,ticker,adjclose
2001-05-31,AAPL,0.3036738336086273
2001-06-01,AAPL,0.31798243522644043
2001-06-04,AAPL,0.314481645822525
2001-06-05,AAPL,0.31874382495880127
2001-06-06,AAPL,0.3155471086502075
2001-06-07,AAPL,0.32970336079597473
2001-06-08,AAPL,0.324527382850647
2001-06-11,AAPL,0.30504360795021057
2001-06-12,AAPL,0.3091539740562439
2001-06-13,AAPL,0.3115895390510559
2001-06-14,AAPL,0.3026082515716553
2001-06-15,AAPL,0.311132550239563
2001-06-18,AAPL,0.3094583749771118
2001-06-19,AAPL,0.3073273003101349
2001-06-20,AAPL,0.3298550844192505
2001-06-21,AAPL,0.3423370122909546
2001-06-22,AAPL,0.33883610367774963
2001-06-25,AAPL,0.36516982316970825
2001-06-26,AAPL,0.36151644587516785
2001-06-27,AAPL,0.3552757501602173
2001-06-28,AAPL,0.35831987857818604
2001-06-29,AAPL,0.3539060950279236
2001-07-02,AAPL,0.3638001084327698
2001-07-03,AAPL,0.3628861904144287
2001-07-05,AAPL,0.3529922068119049
2001-07-06,AAPL,0.3353351652622223
2001-07-09,AAPL,0.3455335199832916
2001-07-10,AAPL,0.3217877149581909
2001-07-11,AAPL,0.34309816360473633
2001-07-12,AAPL,0.37080174684524536
2001-07-13,AAPL,0.3782604932785034
2001-07-16,AAPL,0.3647129535675049
2001-07-17,AAPL,0.3820655345916748
2001-07-18,AAPL,0.31646013259887695
2001-07-19,AAPL,0.3038264513015747
2001-07-20,AAPL,0.30413079261779785
2001-07-23,AAPL,0.29743334650993347
2001-07-24,AAPL,0.29058337211608887
2001-07-25,AAPL,0.281145304441452
2001-07-26,AAPL,0.28297197818756104
2001-07-27,AAPL,0.2886039614677429
2001-07-30,AAPL,0.288147896528244
2001-07-31,AAPL,0.28601697087287903
2001-08-01,AAPL,0.29012638330459595
2001-08-02,AAPL,0.30169546604156494
2001-08-03,AAPL,0.29682379961013794
2001-08-06,AAPL,0.291191965341568
2001-08-07,AAPL,0.2930186688899994
2001-08-08,AAPL,0.28769099712371826
2001-08-09,AAPL,0.2899746298789978
2001-08-10,AAPL,0.28951776027679443
2001-08-13,AAPL,0.29058337211608887
2001-08-14,AAPL,0.28510311245918274
2001-08-15,AAPL,0.2806892991065979
2001-08-16,AAPL,0.2838858664035797
2001-08-17,AAPL,0.2750574052333832
2001-08-20,AAPL,0.27581772208213806
2001-08-21,AAPL,0.272773802280426
2001-08-22,AAPL,0.27718833088874817
2001-08-23,AAPL,0.27109968662261963
2001-08-24,AAPL,0.2826678156852722
2001-08-27,AAPL,0.2879953682422638
2001-08-28,AAPL,0.28007975220680237
2001-08-29,AAPL,0.2714039087295532
2001-08-30,AAPL,0.2714039087295532
2001-08-31,AAPL,0.2823634743690491
2001-09-04,AAPL,0.27779707312583923
2001-09-05,AAPL,0.2823634743690491
2001-09-06,AAPL,0.26972970366477966
2001-09-07,AAPL,0.2630314826965332
2001-09-10,AAPL,0.26440221071243286
2001-09-17,AAPL,0.2586175501346588
2001-09-18,AAPL,0.24780972301959991
2001-09-19,AAPL,0.25907447934150696
2001-09-20,AAPL,0.2386770397424698
2001-09-21,AAPL,0.2394382655620575
2001-09-24,AAPL,0.2503977119922638
2001-09-25,AAPL,0.23654602468013763
2001-09-26,AAPL,0.2306097000837326
2001-09-27,AAPL,0.2360890507698059
2001-09-28,AAPL,0.2360890507698059
2001-10-01,AAPL,0.23654602468013763
2001-10-02,AAPL,0.22908733785152435
2001-10-03,AAPL,0.2280218005180359
2001-10-04,AAPL,0.24172092974185944
2001-10-05,AAPL,0.2456788420677185
2001-10-08,AAPL,0.24659262597560883
2001-10-09,AAPL,0.2435477375984192
2001-10-10,AAPL,0.2560296654701233
2001-10-11,AAPL,0.27003398537635803
2001-10-12,AAPL,0.2741434872150421
2001-10-15,AAPL,0.2738392651081085
2001-10-16,AAPL,0.2741434872150421
2001-10-17,AAPL,0.2586175501346588
2001-10-18,AAPL,0.27399173378944397
2001-10-19,AAPL,0.27855825424194336
2001-10-22,AAPL,0.28951776027679443
2001-10-23,AAPL,0.2761227786540985
2001-10-24,AAPL,0.28845223784446716
2001-10-25,AAPL,0.2921057641506195
2001-10-26,AAPL,0.28419017791748047
2001-10-29,AAPL,0.2683590352535248
2001-10-30,AAPL,0.2679029405117035
2001-10-31,AAPL,0.2672935128211975
2001-11-01,AAPL,0.28297197818756104
2001-11-02,AAPL,0.2826678156852722
2001-11-05,AAPL,0.2902788519859314
2001-11-06,AAPL,0.2978892922401428
2001-11-07,AAPL,0.29819366335868835
2001-11-08,AAPL,0.2847987115383148
2001-11-09,AAPL,0.2847987115383148
2001-11-12,AAPL,0.28540733456611633
2001-11-13,AAPL,0.29484543204307556
2001-11-14,AAPL,0.29849886894226074
2001-11-15,AAPL,0.29606255888938904
2001-11-16,AAPL,0.2887566089630127
2001-11-19,AAPL,0.3044350743293762
2001-11-20,AAPL,0.29728078842163086
2001-11-21,AAPL,0.29956433176994324
2001-11-23,AAPL,0.3019998073577881
2001-11-26,AAPL,0.3252886235713959
2001-11-27,AAPL,0.3196568191051483
2001-11-28,AAPL,0.3125024437904358
2001-11-29,AAPL,0.31082817912101746
2001-11-30,AAPL,0.3242231011390686
2001-12-03,AAPL,0.3204179108142853
2001-12-04,AAPL,0.3409671485424042
2001-12-05,AAPL,0.36166900396347046
2001-12-06,AAPL,0.34675174951553345
2001-12-07,AAPL,0.34309816360473633
2001-12-10,AAPL,0.34309816360473633
2001-12-11,AAPL,0.33153003454208374
2001-12-12,AAPL,0.32711538672447205
2001-12-13,AAPL,0.3196568191051483
2001-12-14,AAPL,0.31037136912345886
2001-12-17,AAPL,0.3138720691204071
2001-12-18,AAPL,0.31980934739112854
2001-12-19,AAPL,0.3290937840938568
2001-12-20,AAPL,0.31463339924812317
2001-12-21,AAPL,0.3196568191051483
2001-12-24,AAPL,0.32513681054115295
2001-12-26,AAPL,0.32711538672447205
2001-12-27,AAPL,0.3359438478946686
2001-12-28,AAPL,0.34142401814460754
2001-12-31,AAPL,0.3333558142185211
2002-01-02,AAPL,0.35466641187667847
2002-01-03,AAPL,0.35892847180366516
2002-01-04,AAPL,0.3606034815311432
2002-01-07,AAPL,0.3485783040523529
2002-01-08,AAPL,0.34416377544403076
2002-01-09,AAPL,0.3295506238937378
2002-01-10,AAPL,0.3231576085090637
2002-01-11,AAPL,0.3204179108142853
2002-01-14,AAPL,0.3219403028488159
2002-01-15,AAPL,0.33031201362609863
2002-01-16,AAPL,0.31630751490592957
2002-01-17,AAPL,0.3421853482723236
2002-01-18,AAPL,0.33746615052223206
2002-01-22,AAPL,0.33213865756988525
2002-01-23,AAPL,0.350404292345047
2002-01-24,AAPL,0.3532964885234833
2002-01-25,AAPL,0.3539060950279236
2002-01-28,AAPL,0.35421037673950195
2002-01-29,AAPL,0.3511654734611511
2002-01-30,AAPL,0.36669230461120605
2002-01-31,AAPL,0.3762819468975067
2002-02-01,AAPL,0.3715628981590271
2002-02-04,AAPL,0.38587164878845215
2002-02-05,AAPL,0.3873932659626007
2002-02-06,AAPL,0.3755207657814026
2002-02-07,AAPL,0.3698888123035431
2002-02-08,AAPL,0.36577853560447693
2002-02-11,AAPL,0.38023877143859863
2002-02-12,AAPL,0.3761293888092041
2002-02-13,AAPL,0.38069576025009155
2002-02-14,AAPL,0.37445518374443054
2002-02-15,AAPL,0.3638001084327698
2002-02-19,AAPL,0.34431639313697815
2002-02-20,AAPL,0.3520791828632355
2002-02-21,AAPL,0.32726797461509705
2002-02-22,AAPL,0.3461422026157379
2002-02-25,AAPL,0.362430214881897
2002-02-26,AAPL,0.36029914021492004
2002-02-27,AAPL,0.3342696726322174
2002-02-28,AAPL,0.33031201362609863
2002-03-01,AAPL,0.35694992542266846
2002-03-04,AAPL,0.3697361946105957
2002-03-05,AAPL,0.3581681251525879
2002-03-06,AAPL,0.36638709902763367
2002-03-07,AAPL,0.3711061179637909
2002-03-08,AAPL,0.37536823749542236
2002-03-11,AAPL,0.38145700097084045
2002-03-12,AAPL,0.3762819468975067
2002-03-13,AAPL,0.3727801740169525
2002-03-14,AAPL,0.371867299079895
2002-03-15,AAPL,0.3797828257083893
2002-03-18,AAPL,0.37658625841140747
2002-03-19,AAPL,0.3782604932785034
2002-03-20,AAPL,0.37932589650154114
2002-03-21,AAPL,0.36943191289901733
2002-03-22,AAPL,0.36669230461120605
2002-03-25,AAPL,0.3554275929927826
2002-03-26,AAPL,0.357102632522583
2002-03-27,AAPL,0.35725417733192444
2002-03-28,AAPL,0.36029914021492004
2002-04-01,AAPL,0.3723241984844208
2002-04-02,AAPL,0.36638709902763367
2002-04-03,AAPL,0.36151644587516785
2002-04-04,AAPL,0.37902161478996277
2002-04-05,AAPL,0.37658625841140747
2002-04-08,AAPL,0.37384578585624695
2002-04-09,AAPL,0.3668440282344818
2002-04-10,AAPL,0.37536823749542236
2002-04-11,AAPL,0.3784129321575165
2002-04-12,AAPL,0.38145700097084045
2002-04-15,AAPL,0.3805440366268158
2002-04-16,AAPL,0.3918079137802124
2002-04-17,AAPL,0.3974398970603943
2002-04-18,AAPL,0.3867846131324768
2002-04-19,AAPL,0.38023877143859863
2002-04-22,AAPL,0.37338972091674805
2002-04-23,AAPL,0.3691275715827942
2002-04-24,AAPL,0.3618207275867462
2002-04-25,AAPL,0.3671483099460602
2002-04-26,AAPL,0.35025250911712646
2002-04-29,AAPL,0.3647129535675049
2002-04-30,AAPL,0.36943191289901733
2002-05-01,AAPL,0.36501726508140564
2002-05-02,AAPL,0.3606034815311432
2002-05-03,AAPL,0.3578628897666931
2002-05-06,AAPL,0.3447723686695099
2002-05-07,AAPL,0.34203270077705383
2002-05-08,AAPL,0.3709542751312256
2002-05-09,AAPL,0.3682138919830322
2002-05-10,AAPL,0.3549714982509613
2002-05-13,AAPL,0.3644086420536041
2002-05-14,AAPL,0.389828622341156
2002-05-15,AAPL,0.3848060369491577
2002-05-16,AAPL,0.38374063372612
2002-05-17,AAPL,0.38069576025009155
2002-05-20,AAPL,0.37658625841140747
2002-05-21,AAPL,0.357102632522583
2002-05-22,AAPL,0.370193213224411
2002-05-23,AAPL,0.38328370451927185
2002-05-24,AAPL,0.3676052689552307
2002-05-28,AAPL,0.36501726508140564
2002-05-29,AAPL,0.36501726508140564
2002-05-30,AAPL,0.368366539478302
2002-05-31,AAPL,0.35466641187667847
2002-06-03,AAPL,0.3487301170825958
2002-06-04,AAPL,0.34675174951553345
2002-06-05,AAPL,0.34583789110183716
2002-06-06,AAPL,0.3373136818408966
2002-06-07,AAPL,0.32574546337127686
2002-06-10,AAPL,0.32696282863616943
2002-06-11,AAPL,0.3114367723464966
2002-06-12,AAPL,0.30580490827560425
2002-06-13,AAPL,0.29743334650993347
2002-06-14,AAPL,0.30595749616622925
2002-06-17,AAPL,0.3126550018787384
2002-06-18,AAPL,0.30671775341033936
2002-06-19,AAPL,0.26059606671333313
2002-06-20,AAPL,0.260444313287735
2002-06-21,AAPL,0.25648656487464905
2002-06-24,AAPL,0.2628796398639679
2002-06-25,AAPL,0.2609004080295563
2002-06-26,AAPL,0.2519201636314392
2002-06-27,AAPL,0.2596830725669861
2002-06-28,AAPL,0.26972970366477966
2002-07-01,AAPL,0.2596830725669861
2002-07-02,AAPL,0.2578563988208771
2002-07-03,AAPL,0.26714181900024414
2002-07-05,AAPL,0.28525564074516296
2002-07-08,AAPL,0.2741434872150421
2002-07-09,AAPL,0.266837477684021
2002-07-10,AAPL,0.2636409401893616
2002-07-11,AAPL,0.27855825424194336
2002-07-12,AAPL,0.2665330767631531
2002-07-15,AAPL,0.2774927020072937
2002-07-16,AAPL,0.2718607485294342
2002-07-17,AAPL,0.2379157692193985
2002-07-18,AAPL,0.2281743586063385
2002-07-19,AAPL,0.22771747410297394
2002-07-22,AAPL,0.22710885107517242
2002-07-23,AAPL,0.22025878727436066
2002-07-24,AAPL,0.2313709259033203
2002-07-25,AAPL,0.21858464181423187
2002-07-26,AAPL,0.21827948093414307
2002-07-29,AAPL,0.22863039374351501
2002-07-30,AAPL,0.2348717898130417
2002-07-31,AAPL,0.23228394985198975
2002-08-01,AAPL,0.22528214752674103
2002-08-02,AAPL,0.2199545055627823
2002-08-05,AAPL,0.2129519134759903
2002-08-06,AAPL,0.22436833381652832
2002-08-07,AAPL,0.22878307104110718
2002-08-08,AAPL,0.23289254307746887
2002-08-09,AAPL,0.22832614183425903
2002-08-12,AAPL,0.2281743586063385
2002-08-13,AAPL,0.22208553552627563
2002-08-14,AAPL,0.23091399669647217
2002-08-15,AAPL,0.2376115471124649
2002-08-16,AAPL,0.24065543711185455
2002-08-19,AAPL,0.24324339628219604
2002-08-20,AAPL,0.242177814245224
2002-08-21,AAPL,0.245374396443367
2002-08-22,AAPL,0.24309171736240387
2002-08-23,AAPL,0.2394382655620575
2002-08-26,AAPL,0.23639337718486786
2002-08-27,AAPL,0.22604329884052277
2002-08-28,AAPL,0.223759725689888
2002-08-29,AAPL,0.223759725689888
2002-08-30,AAPL,0.22452087700366974
2002-09-03,AAPL,0.21386565268039703
2002-09-04,AAPL,0.2204105108976364
2002-09-05,AAPL,0.21584410965442657
2002-09-06,AAPL,0.21888895332813263
2002-09-09,AAPL,0.21873635053634644
2002-09-10,AAPL,0.21812772750854492
2002-09-11,AAPL,0.21751916408538818
2002-09-12,AAPL,0.21523548662662506
2002-09-13,AAPL,0.21569238603115082
2002-09-16,AAPL,0.2207157164812088
2002-09-17,AAPL,0.22528214752674103
2002-09-18,AAPL,0.22863039374351501
2002-09-19,AAPL,0.22193291783332825
2002-09-20,AAPL,0.22634755074977875
2002-09-23,AAPL,0.22604329884052277
2002-09-24,AAPL,0.22284674644470215
2002-09-25,AAPL,0.2272605150938034
2002-09-26,AAPL,0.223759725689888
2002-09-27,AAPL,0.22406397759914398
2002-09-30,AAPL,0.2207157164812088
2002-10-01,AAPL,0.22086742520332336
2002-10-02,AAPL,0.21569238603115082
2002-10-03,AAPL,0.21767082810401917
2002-10-04,AAPL,0.21356132626533508
2002-10-07,AAPL,0.20960357785224915
2002-10-08,AAPL,0.20823374390602112
2002-10-09,AAPL,0.2068639099597931
2002-10-10,AAPL,0.21477863192558289
2002-10-11,AAPL,0.22086742520332336
2002-10-14,AAPL,0.2248252034187317
2002-10-15,AAPL,0.23076146841049194
2002-10-16,AAPL,0.22162868082523346
2002-10-17,AAPL,0.21477863192558289
2002-10-18,AAPL,0.21827948093414307
2002-10-21,AAPL,0.22162868082523346
2002-10-22,AAPL,0.223759725689888
2002-10-23,AAPL,0.22649936378002167
2002-10-24,AAPL,0.22360718250274658
2002-10-25,AAPL,0.23471923172473907
2002-10-28,AAPL,0.2376115471124649
2002-10-29,AAPL,0.23502355813980103
2002-10-30,AAPL,0.24324339628219604
2002-10-31,AAPL,0.2446131557226181
2002-11-01,AAPL,0.24902789294719696
2002-11-04,AAPL,0.2570952773094177
2002-11-05,AAPL,0.2572478652000427
2002-11-06,AAPL,0.26211845874786377
2002-11-07,AAPL,0.2435477375984192
2002-11-08,AAPL,0.24111230671405792
2002-11-11,AAPL,0.23076146841049194
2002-11-12,AAPL,0.2380683273077011
2002-11-13,AAPL,0.23730717599391937
2002-11-14,AAPL,0.24811413884162903
2002-11-15,AAPL,0.24278651177883148
2002-11-18,AAPL,0.23822003602981567
2002-11-19,AAPL,0.2324363887310028
2002-11-20,AAPL,0.23639337718486786
2002-11-21,AAPL,0.24887533485889435
2002-11-22,AAPL,0.24370023608207703
2002-11-25,AAPL,0.24309171736240387
2002-11-26,AAPL,0.23456750810146332
2002-11-27,AAPL,0.2392856627702713
2002-11-29,AAPL,0.23593734204769135
2002-12-02,AAPL,0.2310657799243927
2002-12-03,AAPL,0.23076146841049194
2002-12-04,AAPL,0.22786924242973328
2002-12-05,AAPL,0.22269411385059357
2002-12-06,AAPL,0.22756485641002655
2002-12-09,AAPL,0.22452087700366974
2002-12-10,AAPL,0.23258821666240692
2002-12-11,AAPL,0.23578478395938873
2002-12-12,AAPL,0.2312183827161789
2002-12-13,AAPL,0.22512955963611603
2002-12-16,AAPL,0.22604329884052277
2002-12-17,AAPL,0.22954411804676056
2002-12-18,AAPL,0.22178125381469727
2002-12-19,AAPL,0.21614842116832733
2002-12-20,AAPL,0.21523548662662506
2002-12-23,AAPL,0.2205631136894226
2002-12-24,AAPL,0.21858464181423187
2002-12-26,AAPL,0.21919327974319458
2002-12-27,AAPL,0.21401746571063995
2002-12-30,AAPL,0.21416997909545898
2002-12-31,AAPL,0.21812772750854492
2003-01-02,AAPL,0.22528214752674103
2003-01-03,AAPL,0.226803719997406
2003-01-06,AAPL,0.226803719997406
2003-01-07,AAPL,0.22604329884052277
2003-01-08,AAPL,0.22147604823112488
2003-01-09,AAPL,0.22345538437366486
2003-01-10,AAPL,0.22406397759914398
2003-01-13,AAPL,0.22269411385059357
2003-01-14,AAPL,0.222389817237854
2003-01-15,AAPL,0.21965017914772034
2003-01-16,AAPL,0.22254152595996857
2003-01-17,AAPL,0.21462690830230713
2003-01-21,AAPL,0.21340879797935486
2003-01-22,AAPL,0.2112777680158615
2003-01-23,AAPL,0.21569238603115082
2003-01-24,AAPL,0.2100604772567749
2003-01-27,AAPL,0.21508294343948364
2003-01-28,AAPL,0.22193291783332825
2003-01-29,AAPL,0.2272605150938034
2003-01-30,AAPL,0.21797525882720947
2003-01-31,AAPL,0.21858464181423187
2003-02-03,AAPL,0.22315117716789246
2003-02-04,AAPL,0.2222372144460678
2003-02-05,AAPL,0.2199545055627823
2003-02-06,AAPL,0.21965017914772034
2003-02-07,AAPL,0.21538808941841125
2003-02-10,AAPL,0.2184319943189621
2003-02-11,AAPL,0.2184319943189621
2003-02-12,AAPL,0.21904070675373077
2003-02-13,AAPL,0.2213243544101715
2003-02-14,AAPL,0.22330279648303986
2003-02-18,AAPL,0.2324363887310028
2003-02-19,AAPL,0.22604329884052277
2003-02-20,AAPL,0.2248252034187317
2003-02-21,AAPL,0.22832614183425903
2003-02-24,AAPL,0.22436833381652832
2003-02-25,AAPL,0.22863039374351501
2003-02-26,AAPL,0.2207157164812088
2003-02-27,AAPL,0.2261950820684433
2003-02-28,AAPL,0.22847871482372284
2003-03-03,AAPL,0.22299842536449432
2003-03-04,AAPL,0.22162868082523346
2003-03-05,AAPL,0.22254152595996857
2003-03-06,AAPL,0.22162868082523346
2003-03-07,AAPL,0.22117175161838531
2003-03-10,AAPL,0.21873635053634644
2003-03-11,AAPL,0.21660535037517548
2003-03-12,AAPL,0.2164536565542221
2003-03-13,AAPL,0.22406397759914398
2003-03-14,AAPL,0.22497783601284027
2003-03-17,AAPL,0.22847871482372284
2003-03-18,AAPL,0.22832614183425903
2003-03-19,AAPL,0.22756485641002655
2003-03-20,AAPL,0.22695623338222504
2003-03-21,AAPL,0.22832614183425903
2003-03-24,AAPL,0.21873635053634644
2003-03-25,AAPL,0.22147604823112488
2003-03-26,AAPL,0.21934498846530914
2003-03-27,AAPL,0.2205631136894226
2003-03-28,AAPL,0.22178125381469727
2003-03-31,AAPL,0.21523548662662506
2003-04-01,AAPL,0.215539813041687
2003-04-02,AAPL,0.2222372144460678
2003-04-03,AAPL,0.22010627388954163
2003-04-04,AAPL,0.21934498846530914
2003-04-07,AAPL,0.2205631136894226
2003-04-08,AAPL,0.2199545055627823
2003-04-09,AAPL,0.21599674224853516
2003-04-10,AAPL,0.21873635053634644
2003-04-11,AAPL,0.2009267657995224
2003-04-14,AAPL,0.2067113071680069
2003-04-15,AAPL,0.20381909608840942
2003-04-16,AAPL,0.20153632760047913
2003-04-17,AAPL,0.19970954954624176
2003-04-21,AAPL,0.2000138908624649
2003-04-22,AAPL,0.2056458294391632
2003-04-23,AAPL,0.2067113071680069
2003-04-24,AAPL,0.20458029210567474
2003-04-25,AAPL,0.20321041345596313
2003-04-28,AAPL,0.21097347140312195
2003-04-29,AAPL,0.21401746571063995
2003-04-30,AAPL,0.2164536565542221
2003-05-01,AAPL,0.21858464181423187
2003-05-02,AAPL,0.2199545055627823
2003-05-05,AAPL,0.24491757154464722
2003-05-06,AAPL,0.26638057827949524
2003-05-07,AAPL,0.26866424083709717
2003-05-08,AAPL,0.27399173378944397
2003-05-09,AAPL,0.27855825424194336
2003-05-12,AAPL,0.2825160026550293
2003-05-13,AAPL,0.28419017791748047
2003-05-14,AAPL,0.2823634743690491
2003-05-15,AAPL,0.28510311245918274
2003-05-16,AAPL,0.2861686050891876
2003-05-19,AAPL,0.2755134105682373
2003-05-20,AAPL,0.27079516649246216
2003-05-21,AAPL,0.2717081308364868
2003-05-22,AAPL,0.27764448523521423
2003-05-23,AAPL,0.2788625955581665
2003-05-27,AAPL,0.2873866856098175
2003-05-28,AAPL,0.2782538831233978
2003-05-29,AAPL,0.2755134105682373
2003-05-30,AAPL,0.27323055267333984
2003-06-02,AAPL,0.2656193971633911
2003-06-03,AAPL,0.2634883522987366
2003-06-04,AAPL,0.2679029405117035
2003-06-05,AAPL,0.2685115933418274
2003-06-06,AAPL,0.2610529661178589
2003-06-09,AAPL,0.25557276606559753
2003-06-10,AAPL,0.26150986552238464
2003-06-11,AAPL,0.2656193971633911
2003-06-12,AAPL,0.2704901397228241
2003-06-13,AAPL,0.26516252756118774
2003-06-16,AAPL,0.2781011760234833
2003-06-17,AAPL,0.2768832743167877
2003-06-18,AAPL,0.2910401523113251
2003-06-19,AAPL,0.29134437441825867
2003-06-20,AAPL,0.29225724935531616
2003-06-23,AAPL,0.29012638330459595
2003-06-24,AAPL,0.28586429357528687
2003-06-25,AAPL,0.29058337211608887
2003-06-26,AAPL,0.2936272919178009
2003-06-27,AAPL,0.28510311245918274
2003-06-30,AAPL,0.29012638330459595
2003-07-01,AAPL,0.29058337211608887
2003-07-02,AAPL,0.2933230400085449
2003-07-03,AAPL,0.291191965341568
2003-07-07,AAPL,0.30245572328567505
2003-07-08,AAPL,0.31052398681640625
2003-07-09,AAPL,0.3027609884738922
2003-07-10,AAPL,0.2980419099330902
2003-07-11,AAPL,0.30215150117874146
2003-07-14,AAPL,0.3029126226902008
2003-07-15,AAPL,0.29849886894226074
2003-07-16,AAPL,0.30245572328567505
2003-07-17,AAPL,0.3181343078613281
2003-07-18,AAPL,0.3175256550312042
2003-07-21,AAPL,0.3137204945087433
2003-07-22,AAPL,0.31661272048950195
2003-07-23,AAPL,0.31646013259887695
2003-07-24,AAPL,0.3121980130672455
2003-07-25,AAPL,0.3278765082359314
2003-07-28,AAPL,0.31950411200523376
2003-07-29,AAPL,0.3153945803642273
2003-07-30,AAPL,0.3086972236633301
2003-07-31,AAPL,0.32087475061416626
2003-08-01,AAPL,0.3155471086502075
2003-08-04,AAPL,0.32285332679748535
2003-08-05,AAPL,0.31021955609321594
2003-08-06,AAPL,0.2988031208515167
2003-08-07,AAPL,0.3033696115016937
2003-08-08,AAPL,0.2989548444747925
2003-08-11,AAPL,0.29925915598869324
2003-08-12,AAPL,0.2998686730861664
2003-08-13,AAPL,0.3071747124195099
2003-08-14,AAPL,0.30397820472717285
2003-08-15,AAPL,0.3000202775001526
2003-08-18,AAPL,0.3096100389957428
2003-08-19,AAPL,0.3093058168888092
2003-08-20,AAPL,0.31980934739112854
2003-08-21,AAPL,0.3300076127052307
2003-08-22,AAPL,0.3178299367427826
2003-08-25,AAPL,0.3175256550312042
2003-08-26,AAPL,0.3204179108142853
2003-08-27,AAPL,0.32696282863616943
2003-08-28,AAPL,0.33777061104774475
2003-08-29,AAPL,0.34416377544403076
2003-09-02,AAPL,0.34781721234321594
2003-09-03,AAPL,0.3493387997150421
2003-09-04,AAPL,0.347512811422348
2003-09-05,AAPL,0.3424895703792572
2003-09-08,AAPL,0.3461422026157379
2003-09-09,AAPL,0.3405102491378784
2003-09-10,AAPL,0.33761802315711975
2003-09-11,AAPL,0.3434024751186371
2003-09-12,AAPL,0.3516222834587097
2003-09-15,AAPL,0.3380749225616455
2003-09-16,AAPL,0.34035858511924744
2003-09-17,AAPL,0.33670514822006226
2003-09-18,AAPL,0.34827324748039246
2003-09-19,AAPL,0.34370681643486023
2003-09-22,AAPL,0.3360964357852936
2003-09-23,AAPL,0.34142401814460754
2003-09-24,AAPL,0.324527382850647
2003-09-25,AAPL,0.3109799325466156
2003-09-26,AAPL,0.3149377405643463
2003-09-29,AAPL,0.3242231011390686
2003-09-30,AAPL,0.3153945803642273
2003-10-01,AAPL,0.31646013259887695
2003-10-02,AAPL,0.3131110966205597
2003-10-03,AAPL,0.33015942573547363
2003-10-06,AAPL,0.3392930328845978
2003-10-07,AAPL,0.35344916582107544
2003-10-08,AAPL,0.35101383924484253
2003-10-09,AAPL,0.35694992542266846
2003-10-10,AAPL,0.360450804233551
2003-10-13,AAPL,0.370649129152298
2003-10-14,AAPL,0.3736940920352936
2003-10-15,AAPL,0.3778035342693329
2003-10-16,AAPL,0.3539060950279236
2003-10-17,AAPL,0.3462948203086853
2003-10-20,AAPL,0.35344916582107544
2003-10-21,AAPL,0.352840393781662
2003-10-22,AAPL,0.34644728899002075
2003-10-23,AAPL,0.3499482572078705
2003-10-24,AAPL,0.3440111577510834
2003-10-27,AAPL,0.3440111577510834
2003-10-28,AAPL,0.3610595166683197
2003-10-29,AAPL,0.3606034815311432
2003-10-30,AAPL,0.35146981477737427
2003-10-31,AAPL,0.3484257459640503
2003-11-03,AAPL,0.3523835837841034
2003-11-04,AAPL,0.3487301170825958
2003-11-05,AAPL,0.3505568504333496
2003-11-06,AAPL,0.35192668437957764
2003-11-07,AAPL,0.3424895703792572
2003-11-10,AAPL,0.3333558142185211
2003-11-11,AAPL,0.3278765082359314
2003-11-12,AAPL,0.33990150690078735
2003-11-13,AAPL,0.3412715196609497
2003-11-14,AAPL,0.3266584575176239
2003-11-17,AAPL,0.3216352164745331
2003-11-18,AAPL,0.3106756806373596
2003-11-19,AAPL,0.31082817912101746
2003-11-20,AAPL,0.31021955609321594
2003-11-21,AAPL,0.3086972236633301
2003-11-24,AAPL,0.3219403028488159
2003-11-25,AAPL,0.3147859573364258
2003-11-26,AAPL,0.3153945803642273
2003-11-28,AAPL,0.31828683614730835
2003-12-01,AAPL,0.33046454191207886
2003-12-02,AAPL,0.3278765082359314
2003-12-03,AAPL,0.32011356949806213
2003-12-04,AAPL,0.3219403028488159
2003-12-05,AAPL,0.31737303733825684
2003-12-08,AAPL,0.3204179108142853
2003-12-09,AAPL,0.3112851083278656
2003-12-10,AAPL,0.31021955609321594
2003-12-11,AAPL,0.32285332679748535
2003-12-12,AAPL,0.31798243522644043
2003-12-15,AAPL,0.30702298879623413
2003-12-16,AAPL,0.30626174807548523
2003-12-17,AAPL,0.3026082515716553
2003-12-18,AAPL,0.30504360795021057
2003-12-19,AAPL,0.2998686730861664
2003-12-22,AAPL,0.30215150117874146
2003-12-23,AAPL,0.30154287815093994
2003-12-24,AAPL,0.3106756806373596
2003-12-26,AAPL,0.31630751490592957
2003-12-29,AAPL,0.3219403028488159
2003-12-30,AAPL,0.3239187002182007
2003-12-31,AAPL,0.3252886235713959
2004-01-02,AAPL,0.3239187002182007
2004-01-05,AAPL,0.33746615052223206
2004-01-06,AAPL,0.336247980594635
2004-01-07,AAPL,0.3438594341278076
2004-01-08,AAPL,0.3555801510810852
2004-01-09,AAPL,0.35009995102882385
2004-01-12,AAPL,0.3612120449542999
2004-01-13,AAPL,0.3671483099460602
2004-01-14,AAPL,0.368366539478302
2004-01-15,AAPL,0.34781721234321594
2004-01-16,AAPL,0.34583789110183716
2004-01-20,AAPL,0.3459904193878174
2004-01-21,AAPL,0.34416377544403076
2004-01-22,AAPL,0.33761802315711975
2004-01-23,AAPL,0.3434024751186371
2004-01-26,AAPL,0.35025250911712646
2004-01-27,AAPL,0.3511654734611511
2004-01-28,AAPL,0.34279385209083557
