,ticker,adjclose
2009-12-23,AMZN,6.947000026702881
2009-12-24,AMZN,6.923500061035156
2009-12-28,AMZN,6.9654998779296875
2009-12-29,AMZN,6.9704999923706055
2009-12-30,AMZN,6.82450008392334
2009-12-31,AMZN,6.72599983215332
2010-01-04,AMZN,6.695000171661377
2010-01-05,AMZN,6.734499931335449
2010-01-06,AMZN,6.612500190734863
2010-01-07,AMZN,6.5
2010-01-08,AMZN,6.676000118255615
2010-01-11,AMZN,6.515500068664551
2010-01-12,AMZN,6.367499828338623
2010-01-13,AMZN,6.45550012588501
2010-01-14,AMZN,6.367499828338623
2010-01-15,AMZN,6.35699987411499
2010-01-19,AMZN,6.380499839782715
2010-01-20,AMZN,6.289000034332275
2010-01-21,AMZN,6.330999851226807
2010-01-22,AMZN,6.071499824523926
2010-01-25,AMZN,6.015500068664551
2010-01-26,AMZN,5.973999977111816
2010-01-27,AMZN,6.137499809265137
2010-01-28,AMZN,6.301499843597412
2010-01-29,AMZN,6.270500183105469
2010-02-01,AMZN,5.94350004196167
2010-02-02,AMZN,5.906000137329102
2010-02-03,AMZN,5.954999923706055
2010-02-04,AMZN,5.796999931335449
2010-02-05,AMZN,5.869500160217285
2010-02-08,AMZN,5.8414998054504395
2010-02-09,AMZN,5.901500225067139
2010-02-10,AMZN,5.868000030517578
2010-02-11,AMZN,6.004499912261963
2010-02-12,AMZN,5.982999801635742
2010-02-16,AMZN,5.876500129699707
2010-02-17,AMZN,5.815499782562256
2010-02-18,AMZN,5.9039998054504395
2010-02-19,AMZN,5.875999927520752
2010-02-22,AMZN,5.9004998207092285
2010-02-23,AMZN,5.861999988555908
2010-02-24,AMZN,5.986000061035156
2010-02-25,AMZN,5.909999847412109
2010-02-26,AMZN,5.920000076293945
2010-03-01,AMZN,6.2270002365112305
2010-03-02,AMZN,6.276500225067139
2010-03-03,AMZN,6.29449987411499
2010-03-04,AMZN,6.426499843597412
2010-03-05,AMZN,6.445499897003174
2010-03-08,AMZN,6.505499839782715
2010-03-09,AMZN,6.440999984741211
2010-03-10,AMZN,6.5254998207092285
2010-03-11,AMZN,6.678999900817871
2010-03-12,AMZN,6.591000080108643
2010-03-15,AMZN,6.55649995803833
2010-03-16,AMZN,6.5894999504089355
2010-03-17,AMZN,6.566999912261963
2010-03-18,AMZN,6.638000011444092
2010-03-19,AMZN,6.517499923706055
2010-03-22,AMZN,6.523499965667725
2010-03-23,AMZN,6.4629998207092285
2010-03-24,AMZN,6.4019999504089355
2010-03-25,AMZN,6.736499786376953
2010-03-26,AMZN,6.752999782562256
2010-03-29,AMZN,6.75600004196167
2010-03-30,AMZN,6.828999996185303
2010-03-31,AMZN,6.78849983215332
2010-04-01,AMZN,6.5904998779296875
2010-04-05,AMZN,6.57450008392334
2010-04-06,AMZN,6.7779998779296875
2010-04-07,AMZN,6.743500232696533
2010-04-08,AMZN,7.047999858856201
2010-04-09,AMZN,7.002999782562256
2010-04-12,AMZN,7.059999942779541
2010-04-13,AMZN,7.007999897003174
2010-04-14,AMZN,7.214000225067139
2010-04-15,AMZN,7.290999889373779
2010-04-16,AMZN,7.108500003814697
2010-04-19,AMZN,7.121500015258789
2010-04-20,AMZN,7.210000038146973
2010-04-21,AMZN,7.321499824523926
2010-04-22,AMZN,7.504499912261963
2010-04-23,AMZN,7.18149995803833
2010-04-26,AMZN,7.355500221252441
2010-04-27,AMZN,7.10099983215332
2010-04-28,AMZN,6.96750020980835
2010-04-29,AMZN,7.08650016784668
2010-04-30,AMZN,6.855000019073486
2010-05-03,AMZN,6.874499797821045
2010-05-04,AMZN,6.491499900817871
2010-05-05,AMZN,6.546500205993652
2010-05-06,AMZN,6.435500144958496
2010-05-07,AMZN,6.249000072479248
2010-05-10,AMZN,6.564499855041504
2010-05-11,AMZN,6.5229997634887695
2010-05-12,AMZN,6.69350004196167
2010-05-13,AMZN,6.573500156402588
2010-05-14,AMZN,6.426499843597412
2010-05-17,AMZN,6.445499897003174
2010-05-18,AMZN,6.314000129699707
2010-05-19,AMZN,6.229499816894531
2010-05-20,AMZN,5.985499858856201
2010-05-21,AMZN,6.136000156402588
2010-05-24,AMZN,6.105999946594238
2010-05-25,AMZN,6.243000030517578
2010-05-26,AMZN,6.1605000495910645
2010-05-27,AMZN,6.335000038146973
2010-05-28,AMZN,6.2729997634887695
2010-06-01,AMZN,6.1620001792907715
2010-06-02,AMZN,6.315499782562256
2010-06-03,AMZN,6.438000202178955
2010-06-04,AMZN,6.138500213623047
2010-06-07,AMZN,6.100500106811523
2010-06-08,AMZN,5.941999912261963
2010-06-09,AMZN,5.895500183105469
2010-06-10,AMZN,6.1605000495910645
2010-06-11,AMZN,6.151500225067139
2010-06-14,AMZN,6.191500186920166
2010-06-15,AMZN,6.3420000076293945
2010-06-16,AMZN,6.34499979019165
2010-06-17,AMZN,6.29449987411499
2010-06-18,AMZN,6.291500091552734
2010-06-21,AMZN,6.127500057220459
2010-06-22,AMZN,6.115499973297119
2010-06-23,AMZN,6.072500228881836
2010-06-24,AMZN,5.916500091552734
2010-06-25,AMZN,6.050000190734863
2010-06-28,AMZN,5.889999866485596
2010-06-29,AMZN,5.430500030517578
2010-06-30,AMZN,5.4629998207092285
2010-07-01,AMZN,5.547999858856201
2010-07-02,AMZN,5.456999778747559
2010-07-06,AMZN,5.502999782562256
2010-07-07,AMZN,5.671500205993652
2010-07-08,AMZN,5.810999870300293
2010-07-09,AMZN,5.86299991607666
2010-07-12,AMZN,5.975500106811523
2010-07-13,AMZN,6.182499885559082
2010-07-14,AMZN,6.164999961853027
2010-07-15,AMZN,6.103000164031982
2010-07-16,AMZN,5.924499988555908
2010-07-19,AMZN,5.997000217437744
2010-07-20,AMZN,6.005000114440918
2010-07-21,AMZN,5.871500015258789
2010-07-22,AMZN,6.003499984741211
2010-07-23,AMZN,5.94350004196167
2010-07-26,AMZN,5.920000076293945
2010-07-27,AMZN,5.856500148773193
2010-07-28,AMZN,5.856500148773193
2010-07-29,AMZN,5.8429999351501465
2010-07-30,AMZN,5.894499778747559
2010-08-02,AMZN,6.003499984741211
2010-08-03,AMZN,6.120999813079834
2010-08-04,AMZN,6.379000186920166
2010-08-05,AMZN,6.391499996185303
2010-08-06,AMZN,6.415999889373779
2010-08-09,AMZN,6.441500186920166
2010-08-10,AMZN,6.5
2010-08-11,AMZN,6.29449987411499
2010-08-12,AMZN,6.328000068664551
2010-08-13,AMZN,6.234499931335449
2010-08-16,AMZN,6.303500175476074
2010-08-17,AMZN,6.442999839782715
2010-08-18,AMZN,6.482500076293945
2010-08-19,AMZN,6.378499984741211
2010-08-20,AMZN,6.388000011444092
2010-08-23,AMZN,6.329999923706055
2010-08-24,AMZN,6.226500034332275
2010-08-25,AMZN,6.34250020980835
2010-08-26,AMZN,6.243000030517578
2010-08-27,AMZN,6.331999778747559
2010-08-30,AMZN,6.189499855041504
2010-08-31,AMZN,6.241499900817871
2010-09-01,AMZN,6.624499797821045
2010-09-02,AMZN,6.760499954223633
2010-09-03,AMZN,6.939499855041504
2010-09-07,AMZN,6.861000061035156
2010-09-08,AMZN,6.956999778747559
2010-09-09,AMZN,7.019000053405762
2010-09-10,AMZN,7.122000217437744
2010-09-13,AMZN,7.253499984741211
2010-09-14,AMZN,7.287499904632568
2010-09-15,AMZN,7.272500038146973
2010-09-16,AMZN,7.406499862670898
2010-09-17,AMZN,7.415999889373779
2010-09-20,AMZN,7.565000057220459
2010-09-21,AMZN,7.536499977111816
2010-09-22,AMZN,7.5914998054504395
2010-09-23,AMZN,7.642499923706055
2010-09-24,AMZN,8.036499977111816
2010-09-27,AMZN,7.968500137329102
2010-09-28,AMZN,7.985000133514404
2010-09-29,AMZN,7.94950008392334
2010-09-30,AMZN,7.853000164031982
2010-10-01,AMZN,7.685500144958496
2010-10-04,AMZN,7.769499778747559
2010-10-05,AMZN,8.043499946594238
2010-10-06,AMZN,7.769999980926514
2010-10-07,AMZN,7.813499927520752
2010-10-08,AMZN,7.777500152587891
2010-10-11,AMZN,7.651500225067139
2010-10-12,AMZN,7.823999881744385
2010-10-13,AMZN,7.758500099182129
2010-10-14,AMZN,7.776500225067139
2010-10-15,AMZN,8.232000350952148
2010-10-18,AMZN,8.178000450134277
2010-10-19,AMZN,7.933499813079834
2010-10-20,AMZN,7.933499813079834
2010-10-21,AMZN,8.248499870300293
2010-10-22,AMZN,8.456500053405762
2010-10-25,AMZN,8.449999809265137
2010-10-26,AMZN,8.4975004196167
2010-10-27,AMZN,8.375499725341797
2010-10-28,AMZN,8.342000007629395
2010-10-29,AMZN,8.261500358581543
2010-11-01,AMZN,8.128999710083008
2010-11-02,AMZN,8.230500221252441
2010-11-03,AMZN,8.423500061035156
2010-11-04,AMZN,8.446499824523926
2010-11-05,AMZN,8.53849983215332
2010-11-08,AMZN,8.599499702453613
2010-11-09,AMZN,8.513500213623047
2010-11-10,AMZN,8.666500091552734
2010-11-11,AMZN,8.518500328063965
2010-11-12,AMZN,8.284000396728516
2010-11-15,AMZN,7.945000171661377
2010-11-16,AMZN,7.888999938964844
2010-11-17,AMZN,7.917500019073486
2010-11-18,AMZN,8.208499908447266
2010-11-19,AMZN,8.241000175476074
2010-11-22,AMZN,8.519499778747559
2010-11-23,AMZN,8.40999984741211
2010-11-24,AMZN,8.862500190734863
2010-11-26,AMZN,8.859999656677246
2010-11-29,AMZN,8.974499702453613
2010-11-30,AMZN,8.770000457763672
2010-12-01,AMZN,8.827500343322754
2010-12-02,AMZN,8.826499938964844
2010-12-03,AMZN,8.784000396728516
2010-12-06,AMZN,8.90250015258789
2010-12-07,AMZN,8.838500022888184
2010-12-08,AMZN,8.814499855041504
2010-12-09,AMZN,8.742500305175781
2010-12-10,AMZN,8.781000137329102
2010-12-13,AMZN,8.712499618530273
2010-12-14,AMZN,8.696999549865723
2010-12-15,AMZN,8.778499603271484
2010-12-16,AMZN,8.902000427246094
2010-12-17,AMZN,8.878999710083008
2010-12-20,AMZN,9.16450023651123
2010-12-21,AMZN,9.237500190734863
2010-12-22,AMZN,9.23799991607666
2010-12-23,AMZN,9.129500389099121
2010-12-27,AMZN,9.107000350952148
2010-12-28,AMZN,9.054499626159668
2010-12-29,AMZN,9.168499946594238
2010-12-30,AMZN,9.137499809265137
2010-12-31,AMZN,9.0
2011-01-03,AMZN,9.211000442504883
2011-01-04,AMZN,9.250499725341797
2011-01-05,AMZN,9.371000289916992
2011-01-06,AMZN,9.293000221252441
2011-01-07,AMZN,9.274499893188477
2011-01-10,AMZN,9.234000205993652
2011-01-11,AMZN,9.217000007629395
2011-01-12,AMZN,9.204000473022461
2011-01-13,AMZN,9.27649974822998
2011-01-14,AMZN,9.4375
2011-01-18,AMZN,9.5625
2011-01-19,AMZN,9.343500137329102
2011-01-20,AMZN,9.097999572753906
2011-01-21,AMZN,8.871000289916992
2011-01-24,AMZN,8.842499732971191
2011-01-25,AMZN,8.835000038146973
2011-01-26,AMZN,8.769499778747559
2011-01-27,AMZN,9.22249984741211
2011-01-28,AMZN,8.557000160217285
2011-01-31,AMZN,8.482000350952148
2011-02-01,AMZN,8.605500221252441
2011-02-02,AMZN,8.67650032043457
2011-02-03,AMZN,8.685500144958496
2011-02-04,AMZN,8.796500205993652
2011-02-07,AMZN,8.821499824523926
2011-02-08,AMZN,9.152999877929688
2011-02-09,AMZN,9.265000343322754
2011-02-10,AMZN,9.310500144958496
2011-02-11,AMZN,9.462499618530273
2011-02-14,AMZN,9.520999908447266
2011-02-15,AMZN,9.451499938964844
2011-02-16,AMZN,9.331000328063965
2011-02-17,AMZN,9.387999534606934
2011-02-18,AMZN,9.324999809265137
2011-02-22,AMZN,9.020999908447266
2011-02-23,AMZN,8.833999633789062
2011-02-24,AMZN,8.887499809265137
2011-02-25,AMZN,8.862000465393066
2011-02-28,AMZN,8.66450023651123
2011-03-01,AMZN,8.472000122070312
2011-03-02,AMZN,8.60099983215332
2011-03-03,AMZN,8.63949966430664
2011-03-04,AMZN,8.583499908447266
2011-03-07,AMZN,8.454000473022461
2011-03-08,AMZN,8.344499588012695
2011-03-09,AMZN,8.452500343322754
2011-03-10,AMZN,8.307000160217285
2011-03-11,AMZN,8.403499603271484
2011-03-14,AMZN,8.33650016784668
2011-03-15,AMZN,8.253999710083008
2011-03-16,AMZN,8.234999656677246
2011-03-17,AMZN,8.048500061035156
2011-03-18,AMZN,8.090999603271484
2011-03-21,AMZN,8.22599983215332
2011-03-22,AMZN,8.130000114440918
2011-03-23,AMZN,8.265999794006348
2011-03-24,AMZN,8.555000305175781
2011-03-25,AMZN,8.548999786376953
2011-03-28,AMZN,8.467499732971191
2011-03-29,AMZN,8.730999946594238
2011-03-30,AMZN,8.970999717712402
2011-03-31,AMZN,9.006500244140625
2011-04-01,AMZN,9.006500244140625
2011-04-04,AMZN,9.147000312805176
2011-04-05,AMZN,9.26449966430664
2011-04-06,AMZN,9.137999534606934
2011-04-07,AMZN,9.245499610900879
2011-04-08,AMZN,9.23550033569336
2011-04-11,AMZN,9.20199966430664
2011-04-12,AMZN,9.02400016784668
2011-04-13,AMZN,9.114500045776367
2011-04-14,AMZN,9.090999603271484
2011-04-15,AMZN,9.000499725341797
2011-04-18,AMZN,8.916999816894531
2011-04-19,AMZN,8.940999984741211
2011-04-20,AMZN,9.193499565124512
2011-04-21,AMZN,9.294500350952148
2011-04-25,AMZN,9.270999908447266
2011-04-26,AMZN,9.114999771118164
2011-04-27,AMZN,9.831500053405762
2011-04-28,AMZN,9.753499984741211
2011-04-29,AMZN,9.790499687194824
2011-05-02,AMZN,10.059499740600586
2011-05-03,AMZN,9.922499656677246
2011-05-04,AMZN,9.998499870300293
2011-05-05,AMZN,9.855500221252441
2011-05-06,AMZN,9.880000114440918
2011-05-09,AMZN,10.039999961853027
2011-05-10,AMZN,10.196999549865723
2011-05-11,AMZN,10.218999862670898
2011-05-12,AMZN,10.303500175476074
2011-05-13,AMZN,10.128000259399414
2011-05-16,AMZN,9.625499725341797
2011-05-17,AMZN,9.740500450134277
2011-05-18,AMZN,9.854499816894531
2011-05-19,AMZN,9.9399995803833
2011-05-20,AMZN,9.932499885559082
2011-05-23,AMZN,9.810999870300293
2011-05-24,AMZN,9.66349983215332
2011-05-25,AMZN,9.61299991607666
2011-05-26,AMZN,9.75
2011-05-27,AMZN,9.706500053405762
2011-05-31,AMZN,9.834500312805176
2011-06-01,AMZN,9.619999885559082
2011-06-02,AMZN,9.682499885559082
2011-06-03,AMZN,9.416000366210938
2011-06-06,AMZN,9.284500122070312
2011-06-07,AMZN,9.3774995803833
2011-06-08,AMZN,9.40250015258789
2011-06-09,AMZN,9.484000205993652
2011-06-10,AMZN,9.326499938964844
2011-06-13,AMZN,9.314499855041504
2011-06-14,AMZN,9.498000144958496
2011-06-15,AMZN,9.298999786376953
2011-06-16,AMZN,9.182499885559082
2011-06-17,AMZN,9.318499565124512
2011-06-20,AMZN,9.38599967956543
2011-06-21,AMZN,9.71150016784668
2011-06-22,AMZN,9.581500053405762
2011-06-23,AMZN,9.708000183105469
2011-06-24,AMZN,9.6274995803833
2011-06-27,AMZN,10.0625
2011-06-28,AMZN,10.117500305175781
2011-06-29,AMZN,10.208999633789062
2011-06-30,AMZN,10.224499702453613
2011-07-01,AMZN,10.474499702453613
2011-07-05,AMZN,10.659500122070312
2011-07-06,AMZN,10.709500312805176
2011-07-07,AMZN,10.836999893188477
2011-07-08,AMZN,10.913999557495117
2011-07-11,AMZN,10.6274995803833
2011-07-12,AMZN,10.56149959564209
2011-07-13,AMZN,10.675000190734863
2011-07-14,AMZN,10.519000053405762
2011-07-15,AMZN,10.643500328063965
2011-07-18,AMZN,10.576499938964844
2011-07-19,AMZN,10.902999877929688
2011-07-20,AMZN,10.77750015258789
2011-07-21,AMZN,10.660499572753906
2011-07-22,AMZN,10.826000213623047
2011-07-25,AMZN,10.674500465393066
2011-07-26,AMZN,10.708999633789062
2011-07-27,AMZN,11.12600040435791
2011-07-28,AMZN,11.194999694824219
2011-07-29,AMZN,11.12600040435791
2011-08-01,AMZN,11.065999984741211
2011-08-02,AMZN,10.585000038146973
2011-08-03,AMZN,10.498000144958496
2011-08-04,AMZN,10.074000358581543
2011-08-05,AMZN,10.135000228881836
2011-08-08,AMZN,9.6850004196167
2011-08-09,AMZN,10.254500389099121
2011-08-10,AMZN,9.706500053405762
2011-08-11,AMZN,9.918000221252441
2011-08-12,AMZN,10.114999771118164
2011-08-15,AMZN,10.147500038146973
2011-08-16,AMZN,9.883999824523926
2011-08-17,AMZN,9.796500205993652
2011-08-18,AMZN,9.12600040435791
2011-08-19,AMZN,8.946499824523926
2011-08-22,AMZN,8.876999855041504
2011-08-23,AMZN,9.677499771118164
2011-08-24,AMZN,9.68649959564209
2011-08-25,AMZN,9.601499557495117
2011-08-26,AMZN,9.963500022888184
2011-08-29,AMZN,10.326499938964844
2011-08-30,AMZN,10.545999526977539
2011-08-31,AMZN,10.761500358581543
2011-09-01,AMZN,10.626999855041504
2011-09-02,AMZN,10.5
2011-09-06,AMZN,10.809000015258789
2011-09-07,AMZN,10.994999885559082
2011-09-08,AMZN,10.86299991607666
2011-09-09,AMZN,10.569499969482422
2011-09-12,AMZN,10.82800006866455
2011-09-13,AMZN,10.976499557495117
2011-09-14,AMZN,11.128499984741211
2011-09-15,AMZN,11.33899974822998
2011-09-16,AMZN,11.96500015258789
2011-09-19,AMZN,12.084500312805176
2011-09-20,AMZN,11.662500381469727
2011-09-21,AMZN,11.593500137329102
2011-09-22,AMZN,11.161499977111816
2011-09-23,AMZN,11.180500030517578
2011-09-26,AMZN,11.492500305175781
2011-09-27,AMZN,11.21049976348877
2011-09-28,AMZN,11.48550033569336
2011-09-29,AMZN,11.121999740600586
2011-09-30,AMZN,10.81149959564209
2011-10-03,AMZN,10.598999977111816
2011-10-04,AMZN,10.625
2011-10-05,AMZN,10.975000381469727
2011-10-06,AMZN,11.075499534606934
2011-10-07,AMZN,11.237000465393066
2011-10-10,AMZN,11.565999984741211
2011-10-11,AMZN,11.77400016784668
2011-10-12,AMZN,11.840499877929688
2011-10-13,AMZN,11.807499885559082
2011-10-14,AMZN,12.33549976348877
2011-10-17,AMZN,12.116499900817871
2011-10-18,AMZN,12.194000244140625
2011-10-19,AMZN,11.576499938964844
2011-10-20,AMZN,11.680500030517578
2011-10-21,AMZN,11.73900032043457
2011-10-24,AMZN,11.880499839782715
2011-10-25,AMZN,11.357500076293945
2011-10-26,AMZN,9.920000076293945
2011-10-27,AMZN,10.33899974822998
2011-10-28,AMZN,10.866000175476074
2011-10-31,AMZN,10.67549991607666
2011-11-01,AMZN,10.604999542236328
2011-11-02,AMZN,10.781000137329102
2011-11-03,AMZN,10.91450023651123
2011-11-04,AMZN,10.824000358581543
2011-11-07,AMZN,10.850000381469727
2011-11-08,AMZN,10.899499893188477
2011-11-09,AMZN,10.560999870300293
2011-11-10,AMZN,10.53950023651123
2011-11-11,AMZN,10.869500160217285
2011-11-14,AMZN,10.946499824523926
2011-11-15,AMZN,10.891500473022461
2011-11-16,AMZN,10.599499702453613
2011-11-17,AMZN,10.22599983215332
2011-11-18,AMZN,9.857000350952148
2011-11-21,AMZN,9.462499618530273
2011-11-22,AMZN,9.616999626159668
2011-11-23,AMZN,9.44950008392334
2011-11-25,AMZN,9.119999885559082
2011-11-28,AMZN,9.707500457763672
2011-11-29,AMZN,9.419500350952148
2011-11-30,AMZN,9.614500045776367
2011-12-01,AMZN,9.856499671936035
2011-12-02,AMZN,9.80150032043457
2011-12-05,AMZN,9.812000274658203
2011-12-06,AMZN,9.599499702453613
2011-12-07,AMZN,9.765999794006348
2011-12-08,AMZN,9.52400016784668
2011-12-09,AMZN,9.65149974822998
2011-12-12,AMZN,9.47599983215332
2011-12-13,AMZN,9.025500297546387
2011-12-14,AMZN,9.010499954223633
2011-12-15,AMZN,9.062999725341797
2011-12-16,AMZN,9.062999725341797
2011-12-19,AMZN,8.966500282287598
2011-12-20,AMZN,9.12600040435791
2011-12-21,AMZN,8.717499732971191
2011-12-22,AMZN,8.951499938964844
2011-12-23,AMZN,8.86400032043457
2011-12-27,AMZN,8.81350040435791
2011-12-28,AMZN,8.694499969482422
2011-12-29,AMZN,8.692999839782715
2011-12-30,AMZN,8.654999732971191
2012-01-03,AMZN,8.951499938964844
2012-01-04,AMZN,8.875499725341797
2012-01-05,AMZN,8.880499839782715
2012-01-06,AMZN,9.130499839782715
2012-01-09,AMZN,8.928000450134277
2012-01-10,AMZN,8.967000007629395
2012-01-11,AMZN,8.944999694824219
2012-01-12,AMZN,8.796500205993652
2012-01-13,AMZN,8.920999526977539
2012-01-17,AMZN,9.083000183105469
2012-01-18,AMZN,9.472000122070312
2012-01-19,AMZN,9.72249984741211
2012-01-20,AMZN,9.546500205993652
2012-01-23,AMZN,9.304499626159668
2012-01-24,AMZN,9.350000381469727
2012-01-25,AMZN,9.390000343322754
2012-01-26,AMZN,9.666000366210938
2012-01-27,AMZN,9.768500328063965
2012-01-30,AMZN,9.607500076293945
2012-01-31,AMZN,9.722000122070312
2012-02-01,AMZN,8.972999572753906
2012-02-02,AMZN,9.086000442504883
2012-02-03,AMZN,9.383999824523926
2012-02-06,AMZN,9.156999588012695
2012-02-07,AMZN,9.209500312805176
2012-02-08,AMZN,9.27400016784668
2012-02-09,AMZN,9.24899959564209
2012-02-10,AMZN,9.277000427246094
2012-02-13,AMZN,9.579500198364258
2012-02-14,AMZN,9.5649995803833
2012-02-15,AMZN,9.22350025177002
2012-02-16,AMZN,8.996500015258789
2012-02-17,AMZN,9.125
2012-02-21,AMZN,9.11299991607666
2012-02-22,AMZN,9.029000282287598
2012-02-23,AMZN,8.944499969482422
2012-02-24,AMZN,8.956500053405762
2012-02-27,AMZN,8.92650032043457
2012-02-28,AMZN,9.1899995803833
2012-02-29,AMZN,8.98449993133545
2012-03-01,AMZN,9.001999855041504
2012-03-02,AMZN,8.96500015258789
2012-03-05,AMZN,9.012999534606934
2012-03-06,AMZN,9.054499626159668
2012-03-07,AMZN,9.18850040435791
2012-03-08,AMZN,9.381999969482422
2012-03-09,AMZN,9.215999603271484
2012-03-12,AMZN,9.169500350952148
2012-03-13,AMZN,9.229499816894531
2012-03-14,AMZN,9.11299991607666
2012-03-15,AMZN,9.221500396728516
2012-03-16,AMZN,9.2524995803833
2012-03-19,AMZN,9.276000022888184
2012-03-20,AMZN,9.616499900817871
2012-03-21,AMZN,9.58650016784668
2012-03-22,AMZN,9.619999885559082
2012-03-23,AMZN,9.751999855041504
2012-03-26,AMZN,10.143500328063965
2012-03-27,AMZN,10.272000312805176
2012-03-28,AMZN,10.057999610900879
2012-03-29,AMZN,10.230500221252441
2012-03-30,AMZN,10.125499725341797
2012-04-02,AMZN,9.90250015258789
2012-04-03,AMZN,9.982999801635742
2012-04-04,AMZN,9.69950008392334
2012-04-05,AMZN,9.719499588012695
2012-04-09,AMZN,9.593500137329102
2012-04-10,AMZN,9.348999977111816
2012-04-11,AMZN,9.398500442504883
2012-04-12,AMZN,9.534500122070312
2012-04-13,AMZN,9.42300033569336
2012-04-16,AMZN,9.274999618530273
2012-04-17,AMZN,9.419500350952148
2012-04-18,AMZN,9.553500175476074
2012-04-19,AMZN,9.555000305175781
2012-04-20,AMZN,9.49899959564209
2012-04-23,AMZN,9.411999702453613
2012-04-24,AMZN,9.516500473022461
2012-04-25,AMZN,9.720999717712402
2012-04-26,AMZN,9.799500465393066
2012-04-27,AMZN,11.342499732971191
2012-04-30,AMZN,11.595000267028809
2012-05-01,AMZN,11.501999855041504
2012-05-02,AMZN,11.512499809265137
2012-05-03,AMZN,11.47249984741211
2012-05-04,AMZN,11.19950008392334
2012-05-07,AMZN,11.258000373840332
2012-05-08,AMZN,11.194999694824219
2012-05-09,AMZN,11.14900016784668
2012-05-10,AMZN,11.334500312805176
2012-05-11,AMZN,11.383999824523926
2012-05-14,AMZN,11.146499633789062
2012-05-15,AMZN,11.219499588012695
2012-05-16,AMZN,11.20300006866455
2012-05-17,AMZN,10.918000221252441
2012-05-18,AMZN,10.692500114440918
2012-05-21,AMZN,10.905500411987305
2012-05-22,AMZN,10.766500473022461
2012-05-23,AMZN,10.86400032043457
2012-05-24,AMZN,10.76200008392334
2012-05-25,AMZN,10.644499778747559
2012-05-29,AMZN,10.737500190734863
2012-05-30,AMZN,10.46150016784668
2012-05-31,AMZN,10.645500183105469
2012-06-01,AMZN,10.41100025177002
2012-06-04,AMZN,10.728500366210938
2012-06-05,AMZN,10.660499572753906
2012-06-06,AMZN,10.881999969482422
2012-06-07,AMZN,10.9399995803833
2012-06-08,AMZN,10.923999786376953
2012-06-11,AMZN,10.824999809265137
2012-06-12,AMZN,10.821000099182129
2012-06-13,AMZN,10.736499786376953
2012-06-14,AMZN,10.72249984741211
2012-06-15,AMZN,10.917499542236328
2012-06-18,AMZN,11.133000373840332
2012-06-19,AMZN,11.201499938964844
2012-06-20,AMZN,11.151000022888184
2012-06-21,AMZN,11.028499603271484
2012-06-22,AMZN,11.107999801635742
2012-06-25,AMZN,11.003499984741211
2012-06-26,AMZN,11.280500411987305
2012-06-27,AMZN,11.281000137329102
2012-06-28,AMZN,11.065500259399414
2012-06-29,AMZN,11.417499542236328
2012-07-02,AMZN,11.465999603271484
2012-07-03,AMZN,11.476499557495117
2012-07-05,AMZN,11.352999687194824
2012-07-06,AMZN,11.2524995803833
2012-07-09,AMZN,11.2524995803833
2012-07-10,AMZN,10.975000381469727
2012-07-11,AMZN,10.918499946594238
2012-07-12,AMZN,10.767999649047852
2012-07-13,AMZN,10.919500350952148
2012-07-16,AMZN,10.80049991607666
2012-07-17,AMZN,10.846500396728516
2012-07-18,AMZN,10.873499870300293
2012-07-19,AMZN,11.308500289916992
2012-07-20,AMZN,11.41450023651123
2012-07-23,AMZN,11.30049991607666
2012-07-24,AMZN,11.152000427246094
2012-07-25,AMZN,10.852499961853027
2012-07-26,AMZN,11.000499725341797
2012-07-27,AMZN,11.866000175476074
2012-07-30,AMZN,11.804499626159668
2012-07-31,AMZN,11.664999961853027
2012-08-01,AMZN,11.604499816894531
2012-08-02,AMZN,11.540499687194824
2012-08-03,AMZN,11.748499870300293
2012-08-06,AMZN,11.69950008392334
2012-08-07,AMZN,11.82800006866455
2012-08-08,AMZN,11.718999862670898
2012-08-09,AMZN,11.70300006866455
2012-08-10,AMZN,11.637499809265137
2012-08-13,AMZN,11.621999740600586
2012-08-14,AMZN,11.659500122070312
2012-08-15,AMZN,11.871000289916992
2012-08-16,AMZN,12.077500343322754
2012-08-17,AMZN,12.058500289916992
2012-08-20,AMZN,12.017499923706055
2012-08-21,AMZN,11.97249984741211
2012-08-22,AMZN,12.154999732971191
2012-08-23,AMZN,12.0600004196167
2012-08-24,AMZN,12.286999702453613
2012-08-27,AMZN,12.196000099182129
2012-08-28,AMZN,12.305500030517578
2012-08-29,AMZN,12.355999946594238
2012-08-30,AMZN,12.310999870300293
2012-08-31,AMZN,12.41349983215332
2012-09-04,AMZN,12.394000053405762
2012-09-05,AMZN,12.310999870300293
2012-09-06,AMZN,12.569000244140625
2012-09-07,AMZN,12.956999778747559
2012-09-10,AMZN,12.854499816894531
2012-09-11,AMZN,12.783499717712402
2012-09-12,AMZN,12.781499862670898
2012-09-13,AMZN,13.01200008392334
2012-09-14,AMZN,13.06350040435791
2012-09-17,AMZN,12.899999618530273
2012-09-18,AMZN,12.9375
2012-09-19,AMZN,13.083999633789062
2012-09-20,AMZN,13.040499687194824
2012-09-21,AMZN,12.873499870300293
2012-09-24,AMZN,12.739999771118164
2012-09-25,AMZN,12.623000144958496
2012-09-26,AMZN,12.483499526977539
2012-09-27,AMZN,12.829500198364258
2012-09-28,AMZN,12.715999603271484
2012-10-01,AMZN,12.600500106811523
2012-10-02,AMZN,12.529999732971191
