,ticker,adjclose
2018-06-20,510310.SS,1.5529999732971191
2018-06-21,510310.SS,1.534000039100647
2018-06-22,510310.SS,1.5429999828338623
2018-06-25,510310.SS,1.5260000228881836
2018-06-26,510310.SS,1.5119999647140503
2018-06-27,510310.SS,1.4900000095367432
2018-06-28,510310.SS,1.4670000076293945
2018-06-29,510310.SS,1.503999948501587
2018-07-02,510310.SS,1.4700000286102295
2018-07-03,510310.SS,1.4630000591278076
2018-07-04,510310.SS,1.440000057220459
2018-07-05,510310.SS,1.430999994277954
2018-07-06,510310.SS,1.4500000476837158
2018-07-09,510310.SS,1.4859999418258667
2018-07-10,510310.SS,1.4880000352859497
2018-07-11,510310.SS,1.472000002861023
2018-07-12,510310.SS,1.496999979019165
2018-07-13,510310.SS,1.50600004196167
2018-07-16,510310.SS,1.4989999532699585
2018-07-17,510310.SS,1.4900000095367432
2018-07-18,510310.SS,1.4839999675750732
2018-07-19,510310.SS,1.4800000190734863
2018-07-20,510310.SS,1.50600004196167
2018-07-23,510310.SS,1.5199999809265137
2018-07-24,510310.SS,1.5479999780654907
2018-07-25,510310.SS,1.5429999828338623
2018-07-26,510310.SS,1.524999976158142
2018-07-27,510310.SS,1.5230000019073486
2018-07-30,510310.SS,1.5180000066757202
2018-07-31,510310.SS,1.5190000534057617
2018-08-01,510310.SS,1.4889999628067017
2018-08-02,510310.SS,1.4600000381469727
2018-08-03,510310.SS,1.4500000476837158
2018-08-06,510310.SS,1.4140000343322754
2018-08-07,510310.SS,1.4589999914169312
2018-08-08,510310.SS,1.434000015258789
2018-08-09,510310.SS,1.4700000286102295
2018-08-10,510310.SS,1.4730000495910645
2018-08-13,510310.SS,1.468000054359436
2018-08-14,510310.SS,1.4609999656677246
2018-08-15,510310.SS,1.4249999523162842
2018-08-16,510310.SS,1.4199999570846558
2018-08-17,510310.SS,1.409999966621399
2018-08-20,510310.SS,1.4170000553131104
2018-08-21,510310.SS,1.4420000314712524
2018-08-22,510310.SS,1.4359999895095825
2018-08-23,510310.SS,1.437000036239624
2018-08-24,510310.SS,1.4420000314712524
2018-08-27,510310.SS,1.4700000286102295
2018-08-28,510310.SS,1.4700000286102295
2018-08-29,510310.SS,1.465000033378601
2018-08-30,510310.SS,1.4550000429153442
2018-08-31,510310.SS,1.440000057220459
2018-09-03,510310.SS,1.437999963760376
2018-09-04,510310.SS,1.4559999704360962
2018-09-05,510310.SS,1.4299999475479126
2018-09-06,510310.SS,1.4190000295639038
2018-09-07,510310.SS,1.4249999523162842
2018-09-10,510310.SS,1.4079999923706055
2018-09-11,510310.SS,1.4019999504089355
2018-09-12,510310.SS,1.3949999809265137
2018-09-13,510310.SS,1.4040000438690186
2018-09-14,510310.SS,1.4049999713897705
2018-09-17,510310.SS,1.3930000066757202
2018-09-18,510310.SS,1.4149999618530273
2018-09-19,510310.SS,1.4320000410079956
2018-09-20,510310.SS,1.434999942779541
2018-09-21,510310.SS,1.4769999980926514
2018-09-25,510310.SS,1.4620000123977661
2018-09-26,510310.SS,1.4789999723434448
2018-09-27,510310.SS,1.4759999513626099
2018-09-28,510310.SS,1.4919999837875366
2018-10-08,510310.SS,1.4270000457763672
2018-10-09,510310.SS,1.4290000200271606
2018-10-10,510310.SS,1.4240000247955322
2018-10-11,510310.SS,1.3489999771118164
2018-10-12,510310.SS,1.3769999742507935
2018-10-15,510310.SS,1.3619999885559082
2018-10-16,510310.SS,1.3509999513626099
2018-10-17,510310.SS,1.3550000190734863
2018-10-18,510310.SS,1.3279999494552612
2018-10-19,510310.SS,1.3589999675750732
2018-10-22,510310.SS,1.4290000200271606
2018-10-23,510310.SS,1.3969999551773071
2018-10-24,510310.SS,1.3860000371932983
2018-10-25,510310.SS,1.3849999904632568
2018-10-26,510310.SS,1.375
2018-10-29,510310.SS,1.3380000591278076
2018-10-30,510310.SS,1.3489999771118164
2018-10-31,510310.SS,1.3650000095367432
2018-11-01,510310.SS,1.375
2018-11-02,510310.SS,1.4240000247955322
2018-11-05,510310.SS,1.4149999618530273
2018-11-06,510310.SS,1.406999945640564
2018-11-07,510310.SS,1.3960000276565552
2018-11-08,510310.SS,1.3969999551773071
2018-11-09,510310.SS,1.3769999742507935
2018-11-12,510310.SS,1.3910000324249268
2018-11-13,510310.SS,1.402999997138977
2018-11-14,510310.SS,1.3899999856948853
2018-11-15,510310.SS,1.406999945640564
2018-11-16,510310.SS,1.4140000343322754
2018-11-19,510310.SS,1.4259999990463257
2018-11-20,510310.SS,1.399999976158142
2018-11-21,510310.SS,1.399999976158142
2018-11-22,510310.SS,1.3960000276565552
2018-11-23,510310.SS,1.3760000467300415
2018-11-26,510310.SS,1.3660000562667847
2018-11-27,510310.SS,1.3609999418258667
2018-11-28,510310.SS,1.378999948501587
2018-11-29,510310.SS,1.3630000352859497
2018-11-30,510310.SS,1.375
2018-12-03,510310.SS,1.4140000343322754
2018-12-04,510310.SS,1.4160000085830688
2018-12-05,510310.SS,1.409999966621399
2018-12-06,510310.SS,1.38100004196167
2018-12-07,510310.SS,1.3799999952316284
2018-12-10,510310.SS,1.3669999837875366
2018-12-11,510310.SS,1.3730000257492065
2018-12-12,510310.SS,1.3760000467300415
2018-12-13,510310.SS,1.3990000486373901
2018-12-14,510310.SS,1.3739999532699585
2018-12-17,510310.SS,1.3730000257492065
2018-12-18,510310.SS,1.3569999933242798
2018-12-19,510310.SS,1.3420000076293945
2018-12-20,510310.SS,1.3359999656677246
2018-12-21,510310.SS,1.315999984741211
2018-12-24,510310.SS,1.3200000524520874
2018-12-25,510310.SS,1.3109999895095825
2018-12-26,510310.SS,1.305999994277954
2018-12-27,510310.SS,1.3040000200271606
2018-12-28,510310.SS,1.3020000457763672
2019-01-02,510310.SS,1.2869999408721924
2019-01-03,510310.SS,1.2860000133514404
2019-01-04,510310.SS,1.319000005722046
2019-01-07,510310.SS,1.3220000267028809
2019-01-08,510310.SS,1.3229999542236328
2019-01-09,510310.SS,1.3339999914169312
2019-01-10,510310.SS,1.3329999446868896
2019-01-11,510310.SS,1.343999981880188
2019-01-14,510310.SS,1.3320000171661377
2019-01-15,510310.SS,1.3559999465942383
2019-01-16,510310.SS,1.3559999465942383
2019-01-17,510310.SS,1.3489999771118164
2019-01-18,510310.SS,1.3730000257492065
2019-01-21,510310.SS,1.3799999952316284
2019-01-22,510310.SS,1.3630000352859497
2019-01-23,510310.SS,1.3600000143051147
2019-01-24,510310.SS,1.36899995803833
2019-01-25,510310.SS,1.378999948501587
2019-01-28,510310.SS,1.3799999952316284
2019-01-29,510310.SS,1.3839999437332153
2019-01-30,510310.SS,1.378000020980835
2019-01-31,510310.SS,1.3890000581741333
2019-02-01,510310.SS,1.4119999408721924
2019-02-11,510310.SS,1.434999942779541
2019-02-12,510310.SS,1.4420000314712524
2019-02-13,510310.SS,1.472000002861023
2019-02-14,510310.SS,1.4739999771118164
2019-02-15,510310.SS,1.4500000476837158
2019-02-18,510310.SS,1.4889999628067017
2019-02-19,510310.SS,1.4880000352859497
2019-02-20,510310.SS,1.4919999837875366
2019-02-21,510310.SS,1.4900000095367432
2019-02-22,510310.SS,1.5269999504089355
2019-02-25,510310.SS,1.63100004196167
2019-02-26,510310.SS,1.600000023841858
2019-02-27,510310.SS,1.593999981880188
2019-02-28,510310.SS,1.5889999866485596
2019-03-01,510310.SS,1.6200000047683716
2019-03-04,510310.SS,1.6430000066757202
2019-03-05,510310.SS,1.649999976158142
2019-03-06,510310.SS,1.6649999618530273
2019-03-07,510310.SS,1.6419999599456787
2019-03-08,510310.SS,1.5829999446868896
2019-03-11,510310.SS,1.6080000400543213
2019-03-12,510310.SS,1.621999979019165
2019-03-13,510310.SS,1.6100000143051147
2019-03-14,510310.SS,1.5980000495910645
2019-03-15,510310.SS,1.61899995803833
2019-03-18,510310.SS,1.6679999828338623
2019-03-19,510310.SS,1.659000039100647
2019-03-20,510310.SS,1.659000039100647
2019-03-21,510310.SS,1.656000018119812
2019-03-22,510310.SS,1.6579999923706055
2019-03-25,510310.SS,1.6269999742507935
2019-03-26,510310.SS,1.6050000190734863
2019-03-27,510310.SS,1.6169999837875366
2019-03-28,510310.SS,1.6119999885559082
2019-03-29,510310.SS,1.6749999523162842
2019-04-01,510310.SS,1.7209999561309814
2019-04-02,510310.SS,1.715999960899353
2019-04-03,510310.SS,1.7380000352859497
2019-04-04,510310.SS,1.7589999437332153
2019-04-08,510310.SS,1.75
2019-04-09,510310.SS,1.7580000162124634
2019-04-10,510310.SS,1.7640000581741333
2019-04-11,510310.SS,1.7330000400543213
2019-04-12,510310.SS,1.7269999980926514
2019-04-15,510310.SS,1.718999981880188
2019-04-16,510310.SS,1.7680000066757202
2019-04-17,510310.SS,1.7649999856948853
2019-04-18,510310.SS,1.7619999647140503
2019-04-19,510310.SS,1.784999966621399
2019-04-22,510310.SS,1.75
2019-04-23,510310.SS,1.7419999837875366
2019-04-24,510310.SS,1.7419999837875366
2019-04-25,510310.SS,1.7089999914169312
2019-04-26,510310.SS,1.6859999895095825
2019-05-06,510310.SS,1.6019999980926514
2019-05-07,510310.SS,1.6130000352859497
2019-05-08,510310.SS,1.590999960899353
2019-05-09,510310.SS,1.565000057220459
2019-05-10,510310.SS,1.6139999628067017
2019-05-13,510310.SS,1.5920000076293945
2019-05-14,510310.SS,1.5829999446868896
2019-05-15,510310.SS,1.6130000352859497
2019-05-16,510310.SS,1.6239999532699585
2019-05-17,510310.SS,1.5850000381469727
2019-05-20,510310.SS,1.569000005722046
2019-05-21,510310.SS,1.5880000591278076
2019-05-22,510310.SS,1.5870000123977661
2019-05-23,510310.SS,1.559999942779541
2019-05-24,510310.SS,1.562000036239624
2019-05-27,510310.SS,1.5809999704360962
2019-05-28,510310.SS,1.5870000123977661
2019-05-29,510310.SS,1.590999960899353
2019-05-30,510310.SS,1.5870000123977661
2019-05-31,510310.SS,1.5809999704360962
2019-06-03,510310.SS,1.5839999914169312
2019-06-04,510310.SS,1.5700000524520874
2019-06-05,510310.SS,1.565999984741211
2019-06-06,510310.SS,1.5529999732971191
2019-06-10,510310.SS,1.5740000009536743
2019-06-11,510310.SS,1.6200000047683716
2019-06-12,510310.SS,1.6100000143051147
2019-06-13,510310.SS,1.6080000400543213
2019-06-14,510310.SS,1.5980000495910645
2019-06-17,510310.SS,1.5980000495910645
2019-06-18,510310.SS,1.6009999513626099
2019-06-19,510310.SS,1.628000020980835
2019-06-20,510310.SS,1.6729999780654907
2019-06-21,510310.SS,1.6770000457763672
2019-06-24,510310.SS,1.6790000200271606
2019-06-25,510310.SS,1.6619999408721924
2019-06-26,510310.SS,1.659999966621399
2019-06-27,510310.SS,1.6799999475479126
2019-06-28,510310.SS,1.6799999475479126
2019-07-01,510310.SS,1.7230000495910645
2019-07-02,510310.SS,1.722000002861023
2019-07-03,510310.SS,1.7079999446868896
2019-07-04,510310.SS,1.6970000267028809
2019-07-05,510310.SS,1.7070000171661377
2019-07-08,510310.SS,1.6679999828338623
2019-07-09,510310.SS,1.6649999618530273
2019-07-10,510310.SS,1.6640000343322754
2019-07-11,510310.SS,1.6640000343322754
2019-07-12,510310.SS,1.6759999990463257
2019-07-15,510310.SS,1.684000015258789
2019-07-16,510310.SS,1.6770000457763672
2019-07-17,510310.SS,1.6749999523162842
2019-07-18,510310.SS,1.6629999876022339
2019-07-19,510310.SS,1.6790000200271606
2019-07-22,510310.SS,1.6679999828338623
2019-07-23,510310.SS,1.6720000505447388
2019-07-24,510310.SS,1.684999942779541
2019-07-25,510310.SS,1.6990000009536743
2019-07-26,510310.SS,1.7039999961853027
2019-07-29,510310.SS,1.7009999752044678
2019-07-30,510310.SS,1.7079999446868896
2019-07-31,510310.SS,1.694000005722046
2019-08-01,510310.SS,1.680999994277954
2019-08-02,510310.SS,1.6549999713897705
2019-08-05,510310.SS,1.6260000467300415
2019-08-06,510310.SS,1.6050000190734863
2019-08-07,510310.SS,1.5989999771118164
2019-08-08,510310.SS,1.6200000047683716
2019-08-09,510310.SS,1.6080000400543213
2019-08-12,510310.SS,1.6330000162124634
2019-08-13,510310.SS,1.621999979019165
2019-08-14,510310.SS,1.6299999952316284
2019-08-15,510310.SS,1.6349999904632568
2019-08-16,510310.SS,1.6410000324249268
2019-08-19,510310.SS,1.6790000200271606
2019-08-20,510310.SS,1.6720000505447388
2019-08-21,510310.SS,1.6729999780654907
2019-08-22,510310.SS,1.6749999523162842
2019-08-23,510310.SS,1.687999963760376
2019-08-26,510310.SS,1.6670000553131104
2019-08-27,510310.SS,1.687999963760376
2019-08-28,510310.SS,1.680999994277954
2019-08-29,510310.SS,1.6779999732971191
2019-08-30,510310.SS,1.6820000410079956
2019-09-02,510310.SS,1.7000000476837158
2019-09-03,510310.SS,1.7020000219345093
2019-09-04,510310.SS,1.7209999561309814
2019-09-05,510310.SS,1.7369999885559082
2019-09-06,510310.SS,1.746999979019165
2019-09-09,510310.SS,1.7569999694824219
2019-09-10,510310.SS,1.7510000467300415
2019-09-11,510310.SS,1.7389999628067017
2019-09-12,510310.SS,1.7549999952316284
2019-09-16,510310.SS,1.753000020980835
2019-09-17,510310.SS,1.722000002861023
2019-09-18,510310.SS,1.7269999980926514
2019-09-19,510310.SS,1.7359999418258667
2019-09-20,510310.SS,1.7369999885559082
2019-09-23,510310.SS,1.7230000495910645
2019-09-24,510310.SS,1.7239999771118164
2019-09-25,510310.SS,1.7109999656677246
2019-09-26,510310.SS,1.7009999752044678
2019-09-27,510310.SS,1.7050000429153442
2019-09-30,510310.SS,1.6829999685287476
2019-10-08,510310.SS,1.6959999799728394
2019-10-09,510310.SS,1.7009999752044678
2019-10-10,510310.SS,1.715000033378601
2019-10-11,510310.SS,1.7330000400543213
2019-10-14,510310.SS,1.746999979019165
2019-10-15,510310.SS,1.7419999837875366
2019-10-16,510310.SS,1.7359999418258667
2019-10-17,510310.SS,1.7359999418258667
2019-10-18,510310.SS,1.7120000123977661
2019-10-21,510310.SS,1.715000033378601
2019-10-22,510310.SS,1.725000023841858
2019-10-23,510310.SS,1.7139999866485596
2019-10-24,510310.SS,1.7130000591278076
2019-10-25,510310.SS,1.7239999771118164
2019-10-28,510310.SS,1.7350000143051147
2019-10-29,510310.SS,1.7289999723434448
2019-10-30,510310.SS,1.7209999561309814
2019-10-31,510310.SS,1.7200000286102295
2019-11-01,510310.SS,1.7510000467300415
2019-11-04,510310.SS,1.7589999437332153
2019-11-05,510310.SS,1.7699999809265137
2019-11-06,510310.SS,1.7640000581741333
2019-11-07,510310.SS,1.7649999856948853
2019-11-08,510310.SS,1.7599999904632568
2019-11-11,510310.SS,1.7289999723434448
2019-11-12,510310.SS,1.7269999980926514
2019-11-13,510310.SS,1.7259999513626099
2019-11-14,510310.SS,1.7280000448226929
2019-11-15,510310.SS,1.718000054359436
2019-11-18,510310.SS,1.7289999723434448
2019-11-19,510310.SS,1.746999979019165
2019-11-20,510310.SS,1.7289999723434448
2019-11-21,510310.SS,1.7209999561309814
2019-11-22,510310.SS,1.7039999961853027
2019-11-25,510310.SS,1.7139999866485596
2019-11-26,510310.SS,1.718999981880188
2019-11-27,510310.SS,1.7170000076293945
2019-11-28,510310.SS,1.7130000591278076
2019-11-29,510310.SS,1.6920000314712524
2019-12-02,510310.SS,1.6979999542236328
2019-12-03,510310.SS,1.7050000429153442
2019-12-04,510310.SS,1.7059999704360962
2019-12-05,510310.SS,1.718000054359436
2019-12-06,510310.SS,1.7280000448226929
2019-12-09,510310.SS,1.7239999771118164
2019-12-10,510310.SS,1.7280000448226929
2019-12-11,510310.SS,1.7289999723434448
2019-12-12,510310.SS,1.725000023841858
2019-12-13,510310.SS,1.7610000371932983
2019-12-16,510310.SS,1.7630000114440918
2019-12-17,510310.SS,1.7920000553131104
2019-12-18,510310.SS,1.784000039100647
2019-12-19,510310.SS,1.7829999923706055
2019-12-20,510310.SS,1.7799999713897705
2019-12-23,510310.SS,1.75600004196167
2019-12-24,510310.SS,1.7680000066757202
2019-12-25,510310.SS,1.7699999809265137
2019-12-26,510310.SS,1.7799999713897705
2019-12-27,510310.SS,1.781000018119812
2019-12-30,510310.SS,1.809999942779541
2019-12-31,510310.SS,1.8140000104904175
2020-01-02,510310.SS,1.8359999656677246
2020-01-03,510310.SS,1.8339999914169312
2020-01-06,510310.SS,1.8259999752044678
2020-01-07,510310.SS,1.8380000591278076
2020-01-08,510310.SS,1.8229999542236328
2020-01-09,510310.SS,1.840999960899353
2020-01-10,510310.SS,1.843000054359436
2020-01-13,510310.SS,1.8619999885559082
2020-01-14,510310.SS,1.8550000190734863
2020-01-15,510310.SS,1.840999960899353
2020-01-16,510310.SS,1.8380000591278076
2020-01-17,510310.SS,1.8389999866485596
2020-01-20,510310.SS,1.8530000448226929
2020-01-21,510310.SS,1.8220000267028809
2020-01-22,510310.SS,1.8279999494552612
2020-01-23,510310.SS,1.7790000438690186
2020-02-03,510310.SS,1.6050000190734863
2020-02-04,510310.SS,1.6729999780654907
2020-02-05,510310.SS,1.6920000314712524
2020-02-06,510310.SS,1.7269999980926514
2020-02-07,510310.SS,1.7280000448226929
2020-02-10,510310.SS,1.7300000190734863
2020-02-11,510310.SS,1.75
2020-02-12,510310.SS,1.7640000581741333
2020-02-13,510310.SS,1.7569999694824219
2020-02-14,510310.SS,1.7640000581741333
2020-02-17,510310.SS,1.8029999732971191
2020-02-18,510310.SS,1.7949999570846558
2020-02-19,510310.SS,1.7929999828338623
2020-02-20,510310.SS,1.8350000381469727
2020-02-21,510310.SS,1.840999960899353
2020-02-24,510310.SS,1.8240000009536743
2020-02-25,510310.SS,1.8229999542236328
2020-02-26,510310.SS,1.805999994277954
2020-02-27,510310.SS,1.8070000410079956
2020-02-28,510310.SS,1.753999948501587
2020-03-02,510310.SS,1.8079999685287476
2020-03-03,510310.SS,1.809999942779541
2020-03-04,510310.SS,1.8200000524520874
2020-03-05,510310.SS,1.8609999418258667
2020-03-06,510310.SS,1.8339999914169312
2020-03-09,510310.SS,1.7760000228881836
2020-03-10,510310.SS,1.8109999895095825
2020-03-11,510310.SS,1.784999966621399
2020-03-12,510310.SS,1.75600004196167
2020-03-13,510310.SS,1.7350000143051147
2020-03-16,510310.SS,1.652999997138977
2020-03-17,510310.SS,1.6430000066757202
2020-03-18,510310.SS,1.6130000352859497
2020-03-19,510310.SS,1.5959999561309814
2020-03-20,510310.SS,1.6260000467300415
2020-03-23,510310.SS,1.569000005722046
2020-03-24,510310.SS,1.6030000448226929
2020-03-25,510310.SS,1.6480000019073486
2020-03-26,510310.SS,1.6380000114440918
2020-03-27,510310.SS,1.6460000276565552
2020-03-30,510310.SS,1.6299999952316284
2020-03-31,510310.SS,1.63100004196167
2020-04-01,510310.SS,1.628999948501587
2020-04-02,510310.SS,1.6579999923706055
2020-04-03,510310.SS,1.6460000276565552
2020-04-07,510310.SS,1.6799999475479126
2020-04-08,510310.SS,1.6749999523162842
2020-04-09,510310.SS,1.6799999475479126
2020-04-10,510310.SS,1.6729999780654907
2020-04-13,510310.SS,1.6629999876022339
2020-04-14,510310.SS,1.694000005722046
2020-04-15,510310.SS,1.684999942779541
2020-04-16,510310.SS,1.684999942779541
2020-04-17,510310.SS,1.7029999494552612
2020-04-20,510310.SS,1.7059999704360962
2020-04-21,510310.SS,1.687999963760376
2020-04-22,510310.SS,1.7039999961853027
2020-04-23,510310.SS,1.7000000476837158
2020-04-24,510310.SS,1.684000015258789
2020-04-27,510310.SS,1.6959999799728394
2020-04-28,510310.SS,1.7059999704360962
2020-04-29,510310.SS,1.7130000591278076
2020-04-30,510310.SS,1.7389999628067017
2020-05-06,510310.SS,1.7450000047683716
2020-05-07,510310.SS,1.7410000562667847
2020-05-08,510310.SS,1.7589999437332153
2020-05-11,510310.SS,1.75600004196167
2020-05-12,510310.SS,1.75600004196167
2020-05-13,510310.SS,1.7610000371932983
2020-05-14,510310.SS,1.746000051498413
2020-05-15,510310.SS,1.7350000143051147
2020-05-18,510310.SS,1.7410000562667847
2020-05-19,510310.SS,1.75600004196167
2020-05-20,510310.SS,1.746000051498413
2020-05-21,510310.SS,1.7359999418258667
2020-05-22,510310.SS,1.7000000476837158
2020-05-25,510310.SS,1.6990000009536743
2020-05-26,510310.SS,1.722000002861023
2020-05-27,510310.SS,1.7139999866485596
2020-05-28,510310.SS,1.715000033378601
2020-05-29,510310.SS,1.718000054359436
2020-06-01,510310.SS,1.7649999856948853
2020-06-02,510310.SS,1.7719999551773071
2020-06-03,510310.SS,1.7719999551773071
2020-06-04,510310.SS,1.7719999551773071
2020-06-05,510310.SS,1.784000039100647
2020-06-08,510310.SS,1.7910000085830688
2020-06-09,510310.SS,1.7990000247955322
2020-06-10,510310.SS,1.8009999990463257
2020-06-11,510310.SS,1.781999945640564
2020-06-12,510310.SS,1.7860000133514404
2020-06-15,510310.SS,1.7649999856948853
2020-06-16,510310.SS,1.7890000343322754
2020-06-17,510310.SS,1.7910000085830688
2020-06-18,510310.SS,1.8070000410079956
2020-06-19,510310.SS,1.8250000476837158
2020-06-22,510310.SS,1.8289999961853027
2020-06-23,510310.SS,1.8420000076293945
2020-06-24,510310.SS,1.8539999723434448
2020-06-29,510310.SS,1.840000033378601
2020-06-30,510310.SS,1.8639999628067017
2020-07-01,510310.SS,1.9019999504089355
2020-07-02,510310.SS,1.9429999589920044
2020-07-03,510310.SS,1.9830000400543213
2020-07-06,510310.SS,2.13100004196167
2020-07-07,510310.SS,2.111999988555908
2020-07-08,510310.SS,2.134999990463257
2020-07-09,510310.SS,2.1740000247955322
2020-07-10,510310.SS,2.134000062942505
2020-07-13,510310.SS,2.177000045776367
2020-07-14,510310.SS,2.1589999198913574
2020-07-15,510310.SS,2.135999917984009
2020-07-16,510310.SS,2.0399999618530273
2020-07-17,510310.SS,2.0460000038146973
2020-07-20,510310.SS,2.1089999675750732
2020-07-21,510310.SS,2.117000102996826
2020-07-22,510310.SS,2.127000093460083
2020-07-23,510310.SS,2.125
2020-07-24,510310.SS,2.0420000553131104
2020-07-27,510310.SS,2.0460000038146973
2020-07-28,510310.SS,2.061000108718872
2020-07-29,510310.SS,2.118000030517578
2020-07-30,510310.SS,2.1029999256134033
2020-07-31,510310.SS,2.118000030517578
2020-08-03,510310.SS,2.1559998989105225
2020-08-04,510310.SS,2.1540000438690186
2020-08-05,510310.SS,2.1549999713897705
2020-08-06,510310.SS,2.1510000228881836
2020-08-07,510310.SS,2.13100004196167
2020-08-10,510310.SS,2.138000011444092
2020-08-11,510310.SS,2.115000009536743
2020-08-12,510310.SS,2.0989999771118164
2020-08-13,510310.SS,2.0929999351501465
2020-08-14,510310.SS,2.132999897003174
2020-08-17,510310.SS,2.178999900817871
2020-08-18,510310.SS,2.1760001182556152
2020-08-19,510310.SS,2.1440000534057617
2020-08-20,510310.SS,2.118000030517578
2020-08-21,510310.SS,2.138000011444092
2020-08-24,510310.SS,2.1500000953674316
2020-08-25,510310.SS,2.1559998989105225
2020-08-26,510310.SS,2.130000114440918
2020-08-27,510310.SS,2.1440000534057617
2020-08-28,510310.SS,2.197000026702881
2020-08-31,510310.SS,2.184000015258789
2020-09-01,510310.SS,2.193000078201294
2020-09-02,510310.SS,2.190000057220459
2020-09-03,510310.SS,2.183000087738037
2020-09-04,510310.SS,2.1640000343322754
2020-09-07,510310.SS,2.119999885559082
2020-09-08,510310.SS,2.125999927520752
2020-09-09,510310.SS,2.0799999237060547
2020-09-10,510310.SS,2.0769999027252197
2020-09-11,510310.SS,2.0969998836517334
2020-09-14,510310.SS,2.1059999465942383
2020-09-15,510310.SS,2.121999979019165
2020-09-16,510310.SS,2.111999988555908
2020-09-17,510310.SS,2.0999999046325684
2020-09-18,510310.SS,2.1510000228881836
2020-09-21,510310.SS,2.127000093460083
2020-09-22,510310.SS,2.1019999980926514
2020-09-23,510310.SS,2.1080000400543213
2020-09-24,510310.SS,2.072000026702881
2020-09-25,510310.SS,2.0759999752044678
2020-09-28,510310.SS,2.0799999237060547
2020-09-29,510310.SS,2.0840001106262207
2020-09-30,510310.SS,2.0769999027252197
2020-10-09,510310.SS,2.121999979019165
2020-10-12,510310.SS,2.187000036239624
2020-10-13,510310.SS,2.194999933242798
2020-10-14,510310.SS,2.181999921798706
2020-10-15,510310.SS,2.178999900817871
2020-10-16,510310.SS,2.1760001182556152
2020-10-19,510310.SS,2.1579999923706055
2020-10-20,510310.SS,2.1730000972747803
2020-10-21,510310.SS,2.177000045776367
2020-10-22,510310.SS,2.1689999103546143
2020-10-23,510310.SS,2.1470000743865967
2020-10-26,510310.SS,2.125999927520752
2020-10-27,510310.SS,2.135999917984009
2020-10-28,510310.SS,2.1510000228881836
2020-10-29,510310.SS,2.171999931335449
2020-10-30,510310.SS,2.131999969482422
2020-11-02,510310.SS,2.1429998874664307
2020-11-03,510310.SS,2.1689999103546143
2020-11-04,510310.SS,2.183000087738037
2020-11-05,510310.SS,2.2179999351501465
2020-11-06,510310.SS,2.2190001010894775
2020-11-09,510310.SS,2.260999917984009
2020-11-10,510310.SS,2.249000072479248
2020-11-11,510310.SS,2.2269999980926514
2020-11-12,510310.SS,2.2279999256134033
2020-11-13,510310.SS,2.2060000896453857
2020-11-16,510310.SS,2.2290000915527344
2020-11-17,510310.SS,2.2230000495910645
2020-11-18,510310.SS,2.2200000286102295
2020-11-19,510310.SS,2.239000082015991
2020-11-20,510310.SS,2.246000051498413
2020-11-23,510310.SS,2.2709999084472656
2020-11-24,510310.SS,2.259000062942505
2020-11-25,510310.SS,2.2339999675750732
2020-11-26,510310.SS,2.2330000400543213
2020-11-27,510310.SS,2.2669999599456787
2020-11-30,510310.SS,2.25600004196167
2020-12-01,510310.SS,2.305000066757202
2020-12-02,510310.SS,2.302999973297119
2020-12-03,510310.SS,2.299999952316284
2020-12-04,510310.SS,2.305000066757202
2020-12-07,510310.SS,2.2839999198913574
2020-12-08,510310.SS,2.2780001163482666
2020-12-09,510310.SS,2.250999927520752
2020-12-10,510310.SS,2.246999979019165
2020-12-11,510310.SS,2.2209999561309814
2020-12-14,510310.SS,2.239000082015991
2020-12-15,510310.SS,2.244999885559082
2020-12-16,510310.SS,2.249000072479248
2020-12-17,510310.SS,2.2829999923706055
2020-12-18,510310.SS,2.2730000019073486
2020-12-21,510310.SS,2.2890000343322754
2020-12-22,510310.SS,2.253999948501587
2020-12-23,510310.SS,2.2730000019073486
2020-12-24,510310.SS,2.2730000019073486
2020-12-25,510310.SS,2.2920000553131104
2020-12-28,510310.SS,2.3010001182556152
2020-12-29,510310.SS,2.2929999828338623
2020-12-30,510310.SS,2.321000099182129
2020-12-31,510310.SS,2.368000030517578
2021-01-04,510310.SS,2.3919999599456787
2021-01-05,510310.SS,2.434000015258789
2021-01-06,510310.SS,2.4579999446868896
2021-01-07,510310.SS,2.507999897003174
2021-01-08,510310.SS,2.499000072479248
2021-01-11,510310.SS,2.4700000286102295
2021-01-12,510310.SS,2.5429999828338623
2021-01-13,510310.SS,2.5320000648498535
2021-01-14,510310.SS,2.4860000610351562
2021-01-15,510310.SS,2.4800000190734863
2021-01-18,510310.SS,2.505000114440918
2021-01-19,510310.SS,2.4700000286102295
2021-01-20,510310.SS,2.4839999675750732
2021-01-21,510310.SS,2.5269999504089355
2021-01-22,510310.SS,2.5260000228881836
2021-01-25,510310.SS,2.552999973297119
2021-01-26,510310.SS,2.506999969482422
2021-01-27,510310.SS,2.509999990463257
2021-01-28,510310.SS,2.444000005722046
2021-01-29,510310.SS,2.434000015258789
2021-02-01,510310.SS,2.4579999446868896
2021-02-02,510310.SS,2.494999885559082
2021-02-03,510310.SS,2.493000030517578
2021-02-04,510310.SS,2.48799991607666
2021-02-05,510310.SS,2.492000102996826
2021-02-08,510310.SS,2.5209999084472656
2021-02-09,510310.SS,2.5829999446868896
2021-02-10,510310.SS,2.6389999389648438
