,ticker,adjclose
2017-04-17,AJBU.SI,0.9460436701774597
2017-04-18,AJBU.SI,0.9499052166938782
2017-04-19,AJBU.SI,0.9460436701774597
2017-04-20,AJBU.SI,0.9421823024749756
2017-04-21,AJBU.SI,0.9499052166938782
2017-04-24,AJBU.SI,0.9499052166938782
2017-04-25,AJBU.SI,0.9576280117034912
2017-04-26,AJBU.SI,0.9499052166938782
2017-04-27,AJBU.SI,0.9576280117034912
2017-04-28,AJBU.SI,0.9576280117034912
2017-05-02,AJBU.SI,0.9576280117034912
2017-05-03,AJBU.SI,0.9653511643409729
2017-05-04,AJBU.SI,0.9730731844902039
2017-05-05,AJBU.SI,0.9576280117034912
2017-05-08,AJBU.SI,0.9576280117034912
2017-05-09,AJBU.SI,0.9614894390106201
2017-05-11,AJBU.SI,0.9499052166938782
2017-05-12,AJBU.SI,0.9344592690467834
2017-05-15,AJBU.SI,0.9421823024749756
2017-05-16,AJBU.SI,0.9460436701774597
2017-05-17,AJBU.SI,0.9499052166938782
2017-05-18,AJBU.SI,0.9576280117034912
2017-05-19,AJBU.SI,0.9692116975784302
2017-05-22,AJBU.SI,0.9653511643409729
2017-05-23,AJBU.SI,0.9692116975784302
2017-05-24,AJBU.SI,0.9846575260162354
2017-05-25,AJBU.SI,0.9846575260162354
2017-05-26,AJBU.SI,0.9885188341140747
2017-05-29,AJBU.SI,0.9885188341140747
2017-05-30,AJBU.SI,0.9962417483329773
2017-05-31,AJBU.SI,1.0001033544540405
2017-06-01,AJBU.SI,1.0001033544540405
2017-06-02,AJBU.SI,0.9846575260162354
2017-06-05,AJBU.SI,1.0001033544540405
2017-06-06,AJBU.SI,0.9962417483329773
2017-06-07,AJBU.SI,1.0116877555847168
2017-06-08,AJBU.SI,0.9962417483329773
2017-06-09,AJBU.SI,0.9923804998397827
2017-06-12,AJBU.SI,0.9962417483329773
2017-06-13,AJBU.SI,0.9885188341140747
2017-06-14,AJBU.SI,0.9769347310066223
2017-06-15,AJBU.SI,0.9846575260162354
2017-06-16,AJBU.SI,0.9846575260162354
2017-06-19,AJBU.SI,0.980796217918396
2017-06-20,AJBU.SI,0.9730731844902039
2017-06-21,AJBU.SI,0.9730731844902039
2017-06-22,AJBU.SI,0.9769347310066223
2017-06-23,AJBU.SI,0.9769347310066223
2017-06-27,AJBU.SI,0.9885188341140747
2017-06-28,AJBU.SI,1.0116877555847168
2017-06-29,AJBU.SI,1.0039647817611694
2017-06-30,AJBU.SI,0.9962417483329773
2017-07-03,AJBU.SI,0.9923804998397827
2017-07-04,AJBU.SI,0.9923804998397827
2017-07-05,AJBU.SI,0.9962417483329773
2017-07-06,AJBU.SI,0.9885188341140747
2017-07-07,AJBU.SI,0.9769347310066223
2017-07-10,AJBU.SI,0.9923804998397827
2017-07-11,AJBU.SI,0.9885188341140747
2017-07-12,AJBU.SI,0.9962417483329773
2017-07-13,AJBU.SI,1.0001033544540405
2017-07-14,AJBU.SI,1.0194106101989746
2017-07-17,AJBU.SI,1.0194106101989746
2017-07-18,AJBU.SI,1.0271327495574951
2017-07-19,AJBU.SI,1.034855604171753
2017-07-20,AJBU.SI,1.0194106101989746
2017-07-21,AJBU.SI,1.0323545932769775
2017-07-24,AJBU.SI,1.028383731842041
2017-07-25,AJBU.SI,1.024412989616394
2017-07-26,AJBU.SI,1.028383731842041
2017-07-27,AJBU.SI,1.0164717435836792
2017-07-28,AJBU.SI,1.028383731842041
2017-07-31,AJBU.SI,1.0164717435836792
2017-08-01,AJBU.SI,1.0164717435836792
2017-08-02,AJBU.SI,1.0164717435836792
2017-08-03,AJBU.SI,1.0125012397766113
2017-08-04,AJBU.SI,1.0164717435836792
2017-08-07,AJBU.SI,1.0164717435836792
2017-08-08,AJBU.SI,1.028383731842041
2017-08-10,AJBU.SI,1.024412989616394
2017-08-11,AJBU.SI,1.0204426050186157
2017-08-14,AJBU.SI,1.0204426050186157
2017-08-15,AJBU.SI,1.0125012397766113
2017-08-16,AJBU.SI,1.0045602321624756
2017-08-17,AJBU.SI,1.0125012397766113
2017-08-18,AJBU.SI,1.0323545932769775
2017-08-21,AJBU.SI,1.0204426050186157
2017-08-22,AJBU.SI,1.0204426050186157
2017-08-23,AJBU.SI,1.0164717435836792
2017-08-24,AJBU.SI,1.0164717435836792
2017-08-25,AJBU.SI,1.0164717435836792
2017-08-28,AJBU.SI,1.0125012397766113
2017-08-29,AJBU.SI,1.0164717435836792
2017-08-30,AJBU.SI,1.0164717435836792
2017-08-31,AJBU.SI,1.0204426050186157
2017-09-04,AJBU.SI,1.0204426050186157
2017-09-05,AJBU.SI,1.0204426050186157
2017-09-06,AJBU.SI,1.0164717435836792
2017-09-07,AJBU.SI,1.024412989616394
2017-09-08,AJBU.SI,1.0204426050186157
2017-09-11,AJBU.SI,1.0323545932769775
2017-09-12,AJBU.SI,1.028383731842041
2017-09-13,AJBU.SI,1.024412989616394
2017-09-14,AJBU.SI,1.0363250970840454
2017-09-15,AJBU.SI,1.0363250970840454
2017-09-18,AJBU.SI,1.0482369661331177
2017-09-19,AJBU.SI,1.0561774969100952
2017-09-20,AJBU.SI,1.0482369661331177
2017-09-21,AJBU.SI,1.0363250970840454
2017-09-22,AJBU.SI,1.0323545932769775
2017-09-25,AJBU.SI,1.0363250970840454
2017-09-26,AJBU.SI,1.0482369661331177
2017-09-27,AJBU.SI,1.068089485168457
2017-09-28,AJBU.SI,1.0601482391357422
2017-09-29,AJBU.SI,1.0522077083587646
2017-10-02,AJBU.SI,1.0601482391357422
2017-10-03,AJBU.SI,1.06411874294281
2017-10-04,AJBU.SI,1.0720603466033936
2017-10-05,AJBU.SI,1.0601482391357422
2017-10-06,AJBU.SI,1.068089485168457
2017-10-09,AJBU.SI,1.0720603466033936
2017-10-10,AJBU.SI,1.06411874294281
2017-10-11,AJBU.SI,1.068089485168457
2017-10-12,AJBU.SI,1.068089485168457
2017-10-13,AJBU.SI,1.0800012350082397
2017-10-16,AJBU.SI,1.0720603466033936
2017-10-17,AJBU.SI,1.068089485168457
2017-10-19,AJBU.SI,1.06411874294281
2017-10-20,AJBU.SI,1.06411874294281
2017-10-23,AJBU.SI,1.103825330734253
2017-10-24,AJBU.SI,1.099854588508606
2017-10-25,AJBU.SI,1.099854588508606
2017-10-26,AJBU.SI,1.0919135808944702
2017-10-27,AJBU.SI,1.0879427194595337
2017-10-30,AJBU.SI,1.0839720964431763
2017-10-31,AJBU.SI,1.0919135808944702
2017-11-01,AJBU.SI,1.0879427194595337
2017-11-02,AJBU.SI,1.0919135808944702
2017-11-03,AJBU.SI,1.0958842039108276
2017-11-06,AJBU.SI,1.0839720964431763
2017-11-07,AJBU.SI,1.0958842039108276
2017-11-08,AJBU.SI,1.103825330734253
2017-11-09,AJBU.SI,1.1077960729599
2017-11-10,AJBU.SI,1.0919135808944702
2017-11-13,AJBU.SI,1.1117666959762573
2017-11-14,AJBU.SI,1.103825330734253
2017-11-15,AJBU.SI,1.1117666959762573
2017-11-16,AJBU.SI,1.103825330734253
2017-11-17,AJBU.SI,1.1117666959762573
2017-11-20,AJBU.SI,1.103825330734253
2017-11-21,AJBU.SI,1.1276483535766602
2017-11-22,AJBU.SI,1.135589838027954
2017-11-23,AJBU.SI,1.135589838027954
2017-11-24,AJBU.SI,1.135589838027954
2017-11-27,AJBU.SI,1.143531084060669
2017-11-28,AJBU.SI,1.135589838027954
2017-11-29,AJBU.SI,1.143531084060669
2017-11-30,AJBU.SI,1.1276483535766602
2017-12-01,AJBU.SI,1.1276483535766602
2017-12-04,AJBU.SI,1.143531084060669
2017-12-05,AJBU.SI,1.143531084060669
2017-12-06,AJBU.SI,1.1276483535766602
2017-12-07,AJBU.SI,1.135589838027954
2017-12-08,AJBU.SI,1.1276483535766602
2017-12-11,AJBU.SI,1.1276483535766602
2017-12-12,AJBU.SI,1.135589838027954
2017-12-13,AJBU.SI,1.1276483535766602
2017-12-14,AJBU.SI,1.1276483535766602
2017-12-15,AJBU.SI,1.135589838027954
2017-12-18,AJBU.SI,1.1276483535766602
2017-12-19,AJBU.SI,1.1276483535766602
2017-12-20,AJBU.SI,1.1197069883346558
2017-12-21,AJBU.SI,1.103825330734253
2017-12-22,AJBU.SI,1.1117666959762573
2017-12-26,AJBU.SI,1.103825330734253
2017-12-27,AJBU.SI,1.1276483535766602
2017-12-28,AJBU.SI,1.135589838027954
2017-12-29,AJBU.SI,1.135589838027954
2018-01-02,AJBU.SI,1.135589838027954
2018-01-03,AJBU.SI,1.143531084060669
2018-01-04,AJBU.SI,1.1514722108840942
2018-01-05,AJBU.SI,1.1514722108840942
2018-01-08,AJBU.SI,1.1514722108840942
2018-01-09,AJBU.SI,1.1514722108840942
2018-01-10,AJBU.SI,1.1594133377075195
2018-01-11,AJBU.SI,1.1514722108840942
2018-01-12,AJBU.SI,1.1514722108840942
2018-01-15,AJBU.SI,1.1514722108840942
2018-01-16,AJBU.SI,1.1594133377075195
2018-01-17,AJBU.SI,1.1594133377075195
2018-01-18,AJBU.SI,1.1673551797866821
2018-01-19,AJBU.SI,1.1752954721450806
2018-01-22,AJBU.SI,1.1673551797866821
2018-01-23,AJBU.SI,1.1594133377075195
2018-01-24,AJBU.SI,1.1594133377075195
2018-01-25,AJBU.SI,1.1594133377075195
2018-01-26,AJBU.SI,1.163399577140808
2018-01-29,AJBU.SI,1.1552636623382568
2018-01-30,AJBU.SI,1.1471282243728638
2018-01-31,AJBU.SI,1.163399577140808
2018-02-01,AJBU.SI,1.1552636623382568
2018-02-02,AJBU.SI,1.1552636623382568
2018-02-05,AJBU.SI,1.1064499616622925
2018-02-06,AJBU.SI,1.1064499616622925
2018-02-07,AJBU.SI,1.1145857572555542
2018-02-08,AJBU.SI,1.1145857572555542
2018-02-09,AJBU.SI,1.090178370475769
2018-02-12,AJBU.SI,1.0983140468597412
2018-02-13,AJBU.SI,1.0983140468597412
2018-02-14,AJBU.SI,1.130857229232788
2018-02-15,AJBU.SI,1.130857229232788
2018-02-19,AJBU.SI,1.1145857572555542
2018-02-20,AJBU.SI,1.130857229232788
2018-02-21,AJBU.SI,1.130857229232788
2018-02-22,AJBU.SI,1.090178370475769
2018-02-23,AJBU.SI,1.0983140468597412
2018-02-26,AJBU.SI,1.130857229232788
2018-02-27,AJBU.SI,1.1389930248260498
2018-02-28,AJBU.SI,1.1389930248260498
2018-03-01,AJBU.SI,1.130857229232788
2018-03-02,AJBU.SI,1.130857229232788
2018-03-05,AJBU.SI,1.1227216720581055
2018-03-06,AJBU.SI,1.1145857572555542
2018-03-07,AJBU.SI,1.1064499616622925
2018-03-08,AJBU.SI,1.1145857572555542
2018-03-09,AJBU.SI,1.1145857572555542
2018-03-12,AJBU.SI,1.1389930248260498
2018-03-13,AJBU.SI,1.1471282243728638
2018-03-14,AJBU.SI,1.1389930248260498
2018-03-15,AJBU.SI,1.1389930248260498
2018-03-16,AJBU.SI,1.1389930248260498
2018-03-19,AJBU.SI,1.1389930248260498
2018-03-20,AJBU.SI,1.1471282243728638
2018-03-21,AJBU.SI,1.1552636623382568
2018-03-22,AJBU.SI,1.1471282243728638
2018-03-23,AJBU.SI,1.1389930248260498
2018-03-26,AJBU.SI,1.1389930248260498
2018-03-27,AJBU.SI,1.1796711683273315
2018-03-28,AJBU.SI,1.1552636623382568
2018-03-29,AJBU.SI,1.1715351343154907
2018-04-02,AJBU.SI,1.163399577140808
2018-04-03,AJBU.SI,1.1715351343154907
2018-04-04,AJBU.SI,1.1796711683273315
2018-04-05,AJBU.SI,1.1796711683273315
2018-04-06,AJBU.SI,1.1878067255020142
2018-04-09,AJBU.SI,1.1878067255020142
2018-04-10,AJBU.SI,1.1959426403045654
2018-04-11,AJBU.SI,1.1959426403045654
2018-04-12,AJBU.SI,1.1796711683273315
2018-04-13,AJBU.SI,1.1878067255020142
2018-04-16,AJBU.SI,1.1878067255020142
2018-04-17,AJBU.SI,1.1471282243728638
2018-04-18,AJBU.SI,1.163399577140808
2018-04-19,AJBU.SI,1.163399577140808
2018-04-20,AJBU.SI,1.163399577140808
2018-04-23,AJBU.SI,1.1552636623382568
2018-04-24,AJBU.SI,1.163399577140808
2018-04-25,AJBU.SI,1.1552636623382568
2018-04-26,AJBU.SI,1.1552636623382568
2018-04-27,AJBU.SI,1.163399577140808
2018-04-30,AJBU.SI,1.163399577140808
2018-05-02,AJBU.SI,1.1715351343154907
2018-05-03,AJBU.SI,1.1471282243728638
2018-05-04,AJBU.SI,1.163399577140808
2018-05-07,AJBU.SI,1.163399577140808
2018-05-08,AJBU.SI,1.1227216720581055
2018-05-09,AJBU.SI,1.1389930248260498
2018-05-10,AJBU.SI,1.1389930248260498
2018-05-11,AJBU.SI,1.1370837688446045
2018-05-14,AJBU.SI,1.1536836624145508
2018-05-15,AJBU.SI,1.1453839540481567
2018-05-16,AJBU.SI,1.1370837688446045
2018-05-17,AJBU.SI,1.1370837688446045
2018-05-18,AJBU.SI,1.1287837028503418
2018-05-21,AJBU.SI,1.1287837028503418
2018-05-22,AJBU.SI,1.120483636856079
2018-05-23,AJBU.SI,1.1287837028503418
2018-05-24,AJBU.SI,1.1370837688446045
2018-05-25,AJBU.SI,1.1370837688446045
2018-05-28,AJBU.SI,1.1453839540481567
2018-05-30,AJBU.SI,1.1453839540481567
2018-05-31,AJBU.SI,1.161983847618103
2018-06-01,AJBU.SI,1.1370837688446045
2018-06-04,AJBU.SI,1.1536836624145508
2018-06-05,AJBU.SI,1.1453839540481567
2018-06-06,AJBU.SI,1.1536836624145508
2018-06-07,AJBU.SI,1.1536836624145508
2018-06-08,AJBU.SI,1.1536836624145508
2018-06-11,AJBU.SI,1.1536836624145508
2018-06-12,AJBU.SI,1.1536836624145508
2018-06-13,AJBU.SI,1.1536836624145508
2018-06-14,AJBU.SI,1.1370837688446045
2018-06-18,AJBU.SI,1.120483636856079
2018-06-19,AJBU.SI,1.1038837432861328
2018-06-20,AJBU.SI,1.1121835708618164
2018-06-21,AJBU.SI,1.1121835708618164
2018-06-22,AJBU.SI,1.120483636856079
2018-06-25,AJBU.SI,1.120483636856079
2018-06-26,AJBU.SI,1.1121835708618164
2018-06-27,AJBU.SI,1.1121835708618164
2018-06-28,AJBU.SI,1.120483636856079
2018-06-29,AJBU.SI,1.1287837028503418
2018-07-02,AJBU.SI,1.120483636856079
2018-07-03,AJBU.SI,1.120483636856079
2018-07-04,AJBU.SI,1.120483636856079
2018-07-05,AJBU.SI,1.1287837028503418
2018-07-06,AJBU.SI,1.1287837028503418
2018-07-09,AJBU.SI,1.1370837688446045
2018-07-10,AJBU.SI,1.1453839540481567
2018-07-11,AJBU.SI,1.1370837688446045
2018-07-12,AJBU.SI,1.1287837028503418
2018-07-13,AJBU.SI,1.1287837028503418
2018-07-16,AJBU.SI,1.1121835708618164
2018-07-17,AJBU.SI,1.120483636856079
2018-07-18,AJBU.SI,1.1536836624145508
2018-07-19,AJBU.SI,1.1536836624145508
2018-07-20,AJBU.SI,1.1453839540481567
2018-07-23,AJBU.SI,1.1608338356018066
2018-07-24,AJBU.SI,1.1608338356018066
2018-07-25,AJBU.SI,1.1608338356018066
2018-07-26,AJBU.SI,1.1691854000091553
2018-07-27,AJBU.SI,1.1691854000091553
2018-07-30,AJBU.SI,1.1691854000091553
2018-07-31,AJBU.SI,1.1775360107421875
2018-08-01,AJBU.SI,1.1775360107421875
2018-08-02,AJBU.SI,1.1775360107421875
2018-08-03,AJBU.SI,1.1691854000091553
2018-08-06,AJBU.SI,1.1608338356018066
2018-08-07,AJBU.SI,1.1608338356018066
2018-08-08,AJBU.SI,1.152482509613037
2018-08-10,AJBU.SI,1.152482509613037
2018-08-13,AJBU.SI,1.1691854000091553
2018-08-14,AJBU.SI,1.1608338356018066
2018-08-15,AJBU.SI,1.152482509613037
2018-08-16,AJBU.SI,1.144131064414978
2018-08-17,AJBU.SI,1.152482509613037
2018-08-20,AJBU.SI,1.1608338356018066
2018-08-21,AJBU.SI,1.1691854000091553
2018-08-23,AJBU.SI,1.1691854000091553
2018-08-24,AJBU.SI,1.1608338356018066
2018-08-27,AJBU.SI,1.1608338356018066
2018-08-28,AJBU.SI,1.1691854000091553
2018-08-29,AJBU.SI,1.1608338356018066
2018-08-30,AJBU.SI,1.1691854000091553
2018-08-31,AJBU.SI,1.1274280548095703
2018-09-03,AJBU.SI,1.135779619216919
2018-09-04,AJBU.SI,1.135779619216919
2018-09-05,AJBU.SI,1.144131064414978
2018-09-06,AJBU.SI,1.135779619216919
2018-09-07,AJBU.SI,1.135779619216919
2018-09-10,AJBU.SI,1.1274280548095703
2018-09-11,AJBU.SI,1.1274280548095703
2018-09-12,AJBU.SI,1.135779619216919
2018-09-13,AJBU.SI,1.1274280548095703
2018-09-14,AJBU.SI,1.1190766096115112
2018-09-17,AJBU.SI,1.1190766096115112
2018-09-18,AJBU.SI,1.1190766096115112
2018-09-19,AJBU.SI,1.144131064414978
2018-09-20,AJBU.SI,1.135779619216919
2018-09-21,AJBU.SI,1.144131064414978
2018-09-24,AJBU.SI,1.135779619216919
2018-09-25,AJBU.SI,1.144131064414978
2018-09-26,AJBU.SI,1.144131064414978
2018-09-27,AJBU.SI,1.135779619216919
2018-09-28,AJBU.SI,1.144131064414978
2018-10-01,AJBU.SI,1.144131064414978
2018-10-02,AJBU.SI,1.144131064414978
2018-10-03,AJBU.SI,1.144131064414978
2018-10-04,AJBU.SI,1.152482509613037
2018-10-05,AJBU.SI,1.135779619216919
2018-10-08,AJBU.SI,1.1190766096115112
2018-10-09,AJBU.SI,1.1107251644134521
2018-10-10,AJBU.SI,1.1190766096115112
2018-10-11,AJBU.SI,1.0856717824935913
2018-10-12,AJBU.SI,1.1107251644134521
2018-10-15,AJBU.SI,1.1107251644134521
2018-10-16,AJBU.SI,1.1190766096115112
2018-10-17,AJBU.SI,1.1190766096115112
2018-10-18,AJBU.SI,1.1274280548095703
2018-10-19,AJBU.SI,1.1274280548095703
2018-10-22,AJBU.SI,1.135779619216919
2018-10-23,AJBU.SI,1.135779619216919
2018-10-24,AJBU.SI,1.135779619216919
2018-10-25,AJBU.SI,1.135779619216919
2018-10-26,AJBU.SI,1.1274280548095703
2018-10-29,AJBU.SI,1.1190766096115112
2018-10-30,AJBU.SI,1.1190766096115112
2018-10-31,AJBU.SI,1.1107251644134521
2018-11-01,AJBU.SI,1.1107251644134521
2018-11-02,AJBU.SI,1.1190766096115112
2018-11-05,AJBU.SI,1.1107251644134521
2018-11-07,AJBU.SI,1.1107251644134521
2018-11-08,AJBU.SI,1.1190766096115112
2018-11-09,AJBU.SI,1.1274280548095703
2018-11-12,AJBU.SI,1.1274280548095703
2018-11-13,AJBU.SI,1.1274280548095703
2018-11-14,AJBU.SI,1.1274280548095703
2018-11-15,AJBU.SI,1.1274280548095703
2018-11-16,AJBU.SI,1.1274280548095703
2018-11-19,AJBU.SI,1.135779619216919
2018-11-20,AJBU.SI,1.1274280548095703
2018-11-21,AJBU.SI,1.1274280548095703
2018-11-22,AJBU.SI,1.1274280548095703
2018-11-23,AJBU.SI,1.1274280548095703
2018-11-26,AJBU.SI,1.1274280548095703
2018-11-27,AJBU.SI,1.1274280548095703
2018-11-28,AJBU.SI,1.135779619216919
2018-11-29,AJBU.SI,1.135779619216919
2018-11-30,AJBU.SI,1.135779619216919
2018-12-03,AJBU.SI,1.135779619216919
2018-12-04,AJBU.SI,1.1190766096115112
2018-12-05,AJBU.SI,1.1190766096115112
2018-12-06,AJBU.SI,1.135779619216919
2018-12-07,AJBU.SI,1.152482509613037
2018-12-10,AJBU.SI,1.144131064414978
2018-12-11,AJBU.SI,1.152482509613037
2018-12-12,AJBU.SI,1.152482509613037
2018-12-13,AJBU.SI,1.152482509613037
2018-12-14,AJBU.SI,1.152482509613037
2018-12-17,AJBU.SI,1.152482509613037
2018-12-18,AJBU.SI,1.152482509613037
2018-12-19,AJBU.SI,1.152482509613037
2018-12-20,AJBU.SI,1.152482509613037
2018-12-21,AJBU.SI,1.152482509613037
2018-12-24,AJBU.SI,1.144131064414978
2018-12-26,AJBU.SI,1.1274280548095703
2018-12-27,AJBU.SI,1.1274280548095703
2018-12-28,AJBU.SI,1.135779619216919
2018-12-31,AJBU.SI,1.1274280548095703
2019-01-01,AJBU.SI,1.1274280548095703
2019-01-02,AJBU.SI,1.135779619216919
2019-01-03,AJBU.SI,1.135779619216919
2019-01-04,AJBU.SI,1.144131064414978
2019-01-07,AJBU.SI,1.144131064414978
2019-01-08,AJBU.SI,1.152482509613037
2019-01-09,AJBU.SI,1.152482509613037
2019-01-10,AJBU.SI,1.152482509613037
2019-01-11,AJBU.SI,1.1608338356018066
2019-01-14,AJBU.SI,1.1608338356018066
2019-01-15,AJBU.SI,1.1775360107421875
2019-01-16,AJBU.SI,1.185887336730957
2019-01-17,AJBU.SI,1.185887336730957
2019-01-18,AJBU.SI,1.1942387819290161
2019-01-21,AJBU.SI,1.1942387819290161
2019-01-22,AJBU.SI,1.202589988708496
2019-01-23,AJBU.SI,1.2276443243026733
2019-01-24,AJBU.SI,1.2359951734542847
2019-01-25,AJBU.SI,1.2359951734542847
2019-01-28,AJBU.SI,1.2359951734542847
2019-01-29,AJBU.SI,1.2419910430908203
2019-01-30,AJBU.SI,1.2248598337173462
2019-01-31,AJBU.SI,1.233425259590149
2019-02-01,AJBU.SI,1.233425259590149
2019-02-04,AJBU.SI,1.233425259590149
2019-02-05,AJBU.SI,1.233425259590149
2019-02-07,AJBU.SI,1.2419910430908203
2019-02-08,AJBU.SI,1.233425259590149
2019-02-11,AJBU.SI,1.2248598337173462
2019-02-12,AJBU.SI,1.2248598337173462
2019-02-13,AJBU.SI,1.2419910430908203
2019-02-14,AJBU.SI,1.2419910430908203
2019-02-15,AJBU.SI,1.2419910430908203
2019-02-18,AJBU.SI,1.2419910430908203
2019-02-19,AJBU.SI,1.250556468963623
2019-02-20,AJBU.SI,1.250556468963623
2019-02-21,AJBU.SI,1.2591221332550049
2019-02-22,AJBU.SI,1.2591221332550049
2019-02-25,AJBU.SI,1.250556468963623
2019-02-26,AJBU.SI,1.2591221332550049
2019-02-27,AJBU.SI,1.2591221332550049
2019-02-28,AJBU.SI,1.2591221332550049
2019-03-01,AJBU.SI,1.2591221332550049
2019-03-04,AJBU.SI,1.2591221332550049
2019-03-05,AJBU.SI,1.250556468963623
2019-03-06,AJBU.SI,1.250556468963623
2019-03-07,AJBU.SI,1.250556468963623
2019-03-08,AJBU.SI,1.250556468963623
2019-03-11,AJBU.SI,1.233425259590149
2019-03-12,AJBU.SI,1.2419910430908203
2019-03-13,AJBU.SI,1.233425259590149
2019-03-14,AJBU.SI,1.2419910430908203
2019-03-15,AJBU.SI,1.250556468963623
2019-03-18,AJBU.SI,1.250556468963623
2019-03-19,AJBU.SI,1.250556468963623
2019-03-20,AJBU.SI,1.250556468963623
2019-03-21,AJBU.SI,1.250556468963623
2019-03-22,AJBU.SI,1.250556468963623
2019-03-25,AJBU.SI,1.250556468963623
2019-03-26,AJBU.SI,1.2591221332550049
2019-03-27,AJBU.SI,1.2762523889541626
2019-03-28,AJBU.SI,1.284818172454834
2019-03-29,AJBU.SI,1.284818172454834
2019-04-01,AJBU.SI,1.284818172454834
2019-04-02,AJBU.SI,1.284818172454834
2019-04-03,AJBU.SI,1.2676867246627808
2019-04-04,AJBU.SI,1.2676867246627808
2019-04-05,AJBU.SI,1.2591221332550049
2019-04-08,AJBU.SI,1.2676867246627808
2019-04-09,AJBU.SI,1.2762523889541626
2019-04-10,AJBU.SI,1.2762523889541626
2019-04-11,AJBU.SI,1.2762523889541626
2019-04-12,AJBU.SI,1.2676867246627808
2019-04-15,AJBU.SI,1.2762523889541626
2019-04-16,AJBU.SI,1.2762523889541626
2019-04-17,AJBU.SI,1.2762523889541626
2019-04-18,AJBU.SI,1.2762523889541626
2019-04-22,AJBU.SI,1.2762523889541626
2019-04-23,AJBU.SI,1.2762523889541626
2019-04-24,AJBU.SI,1.284818172454834
2019-04-25,AJBU.SI,1.284818172454834
2019-04-26,AJBU.SI,1.284818172454834
2019-04-29,AJBU.SI,1.301949143409729
2019-04-30,AJBU.SI,1.2933835983276367
2019-05-02,AJBU.SI,1.3105145692825317
2019-05-03,AJBU.SI,1.3190803527832031
2019-05-06,AJBU.SI,1.2933835983276367
2019-05-07,AJBU.SI,1.3190803527832031
2019-05-08,AJBU.SI,1.3190803527832031
2019-05-09,AJBU.SI,1.3105145692825317
2019-05-10,AJBU.SI,1.3190803527832031
2019-05-13,AJBU.SI,1.3190803527832031
2019-05-14,AJBU.SI,1.3190803527832031
2019-05-15,AJBU.SI,1.327645182609558
2019-05-16,AJBU.SI,1.3190803527832031
2019-05-17,AJBU.SI,1.327645182609558
2019-05-21,AJBU.SI,1.327645182609558
2019-05-22,AJBU.SI,1.3190803527832031
2019-05-23,AJBU.SI,1.327645182609558
2019-05-24,AJBU.SI,1.353341817855835
2019-05-27,AJBU.SI,1.353341817855835
2019-05-28,AJBU.SI,1.3790383338928223
2019-05-29,AJBU.SI,1.3619074821472168
2019-05-30,AJBU.SI,1.3362104892730713
2019-05-31,AJBU.SI,1.3362104892730713
2019-06-03,AJBU.SI,1.353341817855835
2019-06-04,AJBU.SI,1.3790383338928223
2019-06-06,AJBU.SI,1.4218653440475464
2019-06-07,AJBU.SI,1.3790383338928223
2019-06-10,AJBU.SI,1.3876041173934937
2019-06-11,AJBU.SI,1.4047341346740723
2019-06-12,AJBU.SI,1.4047341346740723
2019-06-13,AJBU.SI,1.413299798965454
2019-06-14,AJBU.SI,1.4047341346740723
2019-06-17,AJBU.SI,1.3876041173934937
2019-06-18,AJBU.SI,1.4047341346740723
2019-06-19,AJBU.SI,1.4047341346740723
2019-06-20,AJBU.SI,1.3876041173934937
2019-06-21,AJBU.SI,1.3876041173934937
2019-06-24,AJBU.SI,1.4047341346740723
2019-06-25,AJBU.SI,1.4047341346740723
2019-06-26,AJBU.SI,1.396168828010559
2019-06-27,AJBU.SI,1.4047341346740723
2019-06-28,AJBU.SI,1.4304312467575073
2019-07-01,AJBU.SI,1.4218653440475464
2019-07-02,AJBU.SI,1.4218653440475464
2019-07-03,AJBU.SI,1.43899667263031
2019-07-04,AJBU.SI,1.4561266899108887
2019-07-05,AJBU.SI,1.4818235635757446
2019-07-08,AJBU.SI,1.473258137702942
2019-07-09,AJBU.SI,1.4304312467575073
2019-07-10,AJBU.SI,1.4304312467575073
2019-07-11,AJBU.SI,1.43899667263031
2019-07-12,AJBU.SI,1.4304312467575073
2019-07-15,AJBU.SI,1.43899667263031
2019-07-16,AJBU.SI,1.4646925926208496
2019-07-17,AJBU.SI,1.4818235635757446
2019-07-18,AJBU.SI,1.4818235635757446
2019-07-19,AJBU.SI,1.4989548921585083
2019-07-22,AJBU.SI,1.4989548921585083
2019-07-23,AJBU.SI,1.4801243543624878
2019-07-24,AJBU.SI,1.4888818264007568
2019-07-25,AJBU.SI,1.4976402521133423
2019-07-26,AJBU.SI,1.4976402521133423
2019-07-29,AJBU.SI,1.4888818264007568
2019-07-30,AJBU.SI,1.5239148139953613
2019-07-31,AJBU.SI,1.4976402521133423
2019-08-01,AJBU.SI,1.4801243543624878
2019-08-02,AJBU.SI,1.4888818264007568
2019-08-05,AJBU.SI,1.4713661670684814
2019-08-06,AJBU.SI,1.4538496732711792
2019-08-07,AJBU.SI,1.4538496732711792
2019-08-08,AJBU.SI,1.4626082181930542
2019-08-13,AJBU.SI,1.4450913667678833
2019-08-14,AJBU.SI,1.4888818264007568
2019-08-15,AJBU.SI,1.4976402521133423
2019-08-16,AJBU.SI,1.4976402521133423
2019-08-19,AJBU.SI,1.558946967124939
2019-08-20,AJBU.SI,1.5414315462112427
2019-08-21,AJBU.SI,1.5414315462112427
2019-08-22,AJBU.SI,1.5414315462112427
