,ticker,adjclose
2010-12-08,D05.SI,8.692347526550293
2010-12-09,D05.SI,8.704726219177246
2010-12-10,D05.SI,8.679964065551758
2010-12-13,D05.SI,8.66757869720459
2010-12-14,D05.SI,8.679964065551758
2010-12-15,D05.SI,8.605669021606445
2010-12-16,D05.SI,8.741874694824219
2010-12-17,D05.SI,8.9152250289917
2010-12-20,D05.SI,8.853313446044922
2010-12-21,D05.SI,8.816168785095215
2010-12-22,D05.SI,8.878080368041992
2010-12-23,D05.SI,8.878080368041992
2010-12-24,D05.SI,8.865696907043457
2010-12-27,D05.SI,8.878080368041992
2010-12-28,D05.SI,8.927606582641602
2010-12-29,D05.SI,8.97713565826416
2010-12-30,D05.SI,8.97713565826416
2010-12-31,D05.SI,8.865696907043457
2011-01-03,D05.SI,8.97713565826416
2011-01-04,D05.SI,9.03904914855957
2011-01-05,D05.SI,9.100959777832031
2011-01-06,D05.SI,9.200018882751465
2011-01-07,D05.SI,9.224780082702637
2011-01-10,D05.SI,9.11334228515625
2011-01-11,D05.SI,9.125722885131836
2011-01-12,D05.SI,9.18763542175293
2011-01-13,D05.SI,9.175251960754395
2011-01-14,D05.SI,9.100959777832031
2011-01-17,D05.SI,9.051429748535156
2011-01-18,D05.SI,9.138105392456055
2011-01-19,D05.SI,9.224780082702637
2011-01-20,D05.SI,9.138105392456055
2011-01-21,D05.SI,9.175251960754395
2011-01-24,D05.SI,9.200018882751465
2011-01-25,D05.SI,9.212400436401367
2011-01-26,D05.SI,9.323840141296387
2011-01-27,D05.SI,9.336223602294922
2011-01-28,D05.SI,9.373369216918945
2011-01-31,D05.SI,9.299077033996582
2011-02-01,D05.SI,9.286694526672363
2011-02-02,D05.SI,9.373369216918945
2011-02-07,D05.SI,9.3981351852417
2011-02-08,D05.SI,9.360986709594727
2011-02-09,D05.SI,9.274310111999512
2011-02-10,D05.SI,9.175251960754395
2011-02-11,D05.SI,9.162872314453125
2011-02-14,D05.SI,9.274310111999512
2011-02-15,D05.SI,9.249547004699707
2011-02-16,D05.SI,9.100959777832031
2011-02-17,D05.SI,9.026667594909668
2011-02-18,D05.SI,9.03904914855957
2011-02-21,D05.SI,8.964754104614258
2011-02-22,D05.SI,8.828548431396484
2011-02-23,D05.SI,8.828548431396484
2011-02-24,D05.SI,8.791403770446777
2011-02-25,D05.SI,8.865696907043457
2011-02-28,D05.SI,8.779023170471191
2011-03-01,D05.SI,8.927606582641602
2011-03-02,D05.SI,8.766637802124023
2011-03-03,D05.SI,8.779023170471191
2011-03-04,D05.SI,8.791403770446777
2011-03-07,D05.SI,8.878080368041992
2011-03-08,D05.SI,9.001903533935547
2011-03-09,D05.SI,8.952373504638672
2011-03-10,D05.SI,8.927606582641602
2011-03-11,D05.SI,8.890460968017578
2011-03-14,D05.SI,8.952373504638672
2011-03-15,D05.SI,8.717108726501465
2011-03-16,D05.SI,8.717108726501465
2011-03-17,D05.SI,8.692347526550293
2011-03-18,D05.SI,8.66757869720459
2011-03-21,D05.SI,8.84093189239502
2011-03-22,D05.SI,8.84093189239502
2011-03-23,D05.SI,8.816168785095215
2011-03-24,D05.SI,8.816168785095215
2011-03-25,D05.SI,8.865696907043457
2011-03-28,D05.SI,8.878080368041992
2011-03-29,D05.SI,8.97713565826416
2011-03-30,D05.SI,8.989521980285645
2011-03-31,D05.SI,9.063813209533691
2011-04-01,D05.SI,9.11334228515625
2011-04-04,D05.SI,9.100959777832031
2011-04-05,D05.SI,9.11334228515625
2011-04-06,D05.SI,9.11334228515625
2011-04-07,D05.SI,9.11334228515625
2011-04-08,D05.SI,9.162872314453125
2011-04-11,D05.SI,9.051429748535156
2011-04-12,D05.SI,9.063813209533691
2011-04-13,D05.SI,9.162872314453125
2011-04-14,D05.SI,9.162872314453125
2011-04-15,D05.SI,9.07619571685791
2011-04-18,D05.SI,9.014284133911133
2011-04-19,D05.SI,9.026667594909668
2011-04-20,D05.SI,9.125722885131836
2011-04-21,D05.SI,9.249547004699707
2011-04-25,D05.SI,9.249547004699707
2011-04-26,D05.SI,9.224780082702637
2011-04-27,D05.SI,9.224780082702637
2011-04-28,D05.SI,9.237164497375488
2011-04-29,D05.SI,9.274310111999512
2011-05-03,D05.SI,9.200018882751465
2011-05-04,D05.SI,9.138105392456055
2011-05-05,D05.SI,9.051429748535156
2011-05-06,D05.SI,8.97713565826416
2011-05-09,D05.SI,9.162872314453125
2011-05-10,D05.SI,9.212400436401367
2011-05-11,D05.SI,9.348605155944824
2011-05-12,D05.SI,9.134129524230957
2011-05-13,D05.SI,9.310755729675293
2011-05-16,D05.SI,9.134129524230957
2011-05-18,D05.SI,9.348603248596191
2011-05-19,D05.SI,9.373839378356934
2011-05-20,D05.SI,9.298140525817871
2011-05-23,D05.SI,9.146742820739746
2011-05-24,D05.SI,9.222440719604492
2011-05-25,D05.SI,9.272908210754395
2011-05-26,D05.SI,9.260292053222656
2011-05-27,D05.SI,9.28552532196045
2011-05-30,D05.SI,9.323371887207031
2011-05-31,D05.SI,9.335988998413086
2011-06-01,D05.SI,9.399069786071777
2011-06-02,D05.SI,9.424301147460938
2011-06-03,D05.SI,9.399069786071777
2011-06-06,D05.SI,9.310755729675293
2011-06-07,D05.SI,9.335988998413086
2011-06-08,D05.SI,9.28552532196045
2011-06-09,D05.SI,9.247675895690918
2011-06-10,D05.SI,9.159364700317383
2011-06-13,D05.SI,9.045817375183105
2011-06-14,D05.SI,9.121515274047852
2011-06-15,D05.SI,8.995348930358887
2011-06-16,D05.SI,8.907036781311035
2011-06-17,D05.SI,8.831340789794922
2011-06-20,D05.SI,8.932271003723145
2011-06-21,D05.SI,9.08366584777832
2011-06-22,D05.SI,8.982736587524414
2011-06-23,D05.SI,9.058433532714844
2011-06-24,D05.SI,9.08366584777832
2011-06-27,D05.SI,9.007967948913574
2011-06-28,D05.SI,9.020583152770996
2011-06-29,D05.SI,9.08366584777832
2011-06-30,D05.SI,9.247675895690918
2011-07-01,D05.SI,9.335988998413086
2011-07-04,D05.SI,9.386453628540039
2011-07-05,D05.SI,9.380143165588379
2011-07-06,D05.SI,9.235060691833496
2011-07-07,D05.SI,9.3927640914917
2011-07-08,D05.SI,9.424301147460938
2011-07-11,D05.SI,9.367530822753906
2011-07-12,D05.SI,9.279213905334473
2011-07-13,D05.SI,9.279213905334473
2011-07-14,D05.SI,9.272908210754395
2011-07-15,D05.SI,9.304447174072266
2011-07-18,D05.SI,9.279213905334473
2011-07-19,D05.SI,9.335988998413086
2011-07-20,D05.SI,9.436918258666992
2011-07-21,D05.SI,9.449535369873047
2011-07-22,D05.SI,9.525233268737793
2011-07-25,D05.SI,9.481074333190918
2011-07-26,D05.SI,9.525233268737793
2011-07-27,D05.SI,9.664011001586914
2011-07-28,D05.SI,9.670318603515625
2011-07-29,D05.SI,9.796481132507324
2011-08-01,D05.SI,9.828022003173828
2011-08-02,D05.SI,9.645085334777832
2011-08-03,D05.SI,9.525233268737793
2011-08-04,D05.SI,9.544156074523926
2011-08-05,D05.SI,9.165668487548828
2011-08-08,D05.SI,8.966278076171875
2011-08-10,D05.SI,8.831202507019043
2011-08-11,D05.SI,8.882658958435059
2011-08-12,D05.SI,8.85049819946289
2011-08-15,D05.SI,9.037028312683105
2011-08-16,D05.SI,8.940546989440918
2011-08-17,D05.SI,8.940546989440918
2011-08-18,D05.SI,8.93411636352539
2011-08-19,D05.SI,8.689698219299316
2011-08-22,D05.SI,8.593216896057129
2011-08-23,D05.SI,8.6382417678833
2011-08-24,D05.SI,8.303777694702148
2011-08-25,D05.SI,8.348798751831055
2011-08-26,D05.SI,8.239453315734863
2011-08-29,D05.SI,8.33593463897705
2011-08-31,D05.SI,8.522468566894531
2011-09-01,D05.SI,8.458145141601562
2011-09-02,D05.SI,8.425983428955078
2011-09-05,D05.SI,8.194430351257324
2011-09-06,D05.SI,8.168700218200684
2011-09-07,D05.SI,8.39382553100586
2011-09-08,D05.SI,8.380960464477539
2011-09-09,D05.SI,8.220159530639648
2011-09-12,D05.SI,7.943582534790039
2011-09-13,D05.SI,7.847100257873535
2011-09-14,D05.SI,7.821371078491211
2011-09-15,D05.SI,7.95644474029541
2011-09-16,D05.SI,8.12368106842041
2011-09-19,D05.SI,7.898556709289551
2011-09-20,D05.SI,7.9307169914245605
2011-09-21,D05.SI,7.950011730194092
2011-09-22,D05.SI,7.782780170440674
2011-09-23,D05.SI,7.76348352432251
2011-09-26,D05.SI,7.583386421203613
2011-09-27,D05.SI,7.847100257873535
2011-09-28,D05.SI,7.737754821777344
2011-09-29,D05.SI,7.7184600830078125
2011-09-30,D05.SI,7.615547180175781
2011-10-03,D05.SI,7.435448169708252
2011-10-04,D05.SI,6.991636753082275
2011-10-05,D05.SI,7.0302300453186035
2011-10-06,D05.SI,7.2489190101623535
2011-10-07,D05.SI,7.422584533691406
2011-10-10,D05.SI,7.557657718658447
2011-10-11,D05.SI,7.744186878204346
2011-10-12,D05.SI,7.9307169914245605
2011-10-13,D05.SI,7.75705099105835
2011-10-14,D05.SI,7.8599629402160645
2011-10-17,D05.SI,7.917852401733398
2011-10-18,D05.SI,7.7184600830078125
2011-10-19,D05.SI,7.7763471603393555
2011-10-20,D05.SI,7.564093112945557
2011-10-21,D05.SI,7.602682590484619
2011-10-24,D05.SI,7.7956438064575195
2011-10-25,D05.SI,7.87925910949707
2011-10-27,D05.SI,8.097949981689453
2011-10-28,D05.SI,8.233022689819336
2011-10-31,D05.SI,7.950011730194092
2011-11-01,D05.SI,7.70559549331665
2011-11-02,D05.SI,7.995038986206055
2011-11-03,D05.SI,8.0336275100708
2011-11-04,D05.SI,8.142973899841309
2011-11-08,D05.SI,8.207293510437012
2011-11-09,D05.SI,8.297342300415039
2011-11-10,D05.SI,8.097949981689453
2011-11-11,D05.SI,8.130112648010254
2011-11-14,D05.SI,8.329503059387207
2011-11-15,D05.SI,8.278048515319824
2011-11-16,D05.SI,8.278048515319824
2011-11-17,D05.SI,8.239453315734863
2011-11-18,D05.SI,7.995038986206055
2011-11-21,D05.SI,7.8599629402160645
2011-11-22,D05.SI,7.9114203453063965
2011-11-23,D05.SI,7.7763471603393555
2011-11-24,D05.SI,7.75705099105835
2011-11-25,D05.SI,7.673435211181641
2011-11-28,D05.SI,7.808507919311523
2011-11-29,D05.SI,7.87925910949707
2011-11-30,D05.SI,7.975741386413574
2011-12-01,D05.SI,8.239453315734863
2011-12-02,D05.SI,8.233022689819336
2011-12-05,D05.SI,8.207293510437012
2011-12-06,D05.SI,8.007903099060059
2011-12-07,D05.SI,8.213727951049805
2011-12-08,D05.SI,7.9114203453063965
2011-12-09,D05.SI,7.769913196563721
2011-12-12,D05.SI,7.724891185760498
2011-12-13,D05.SI,7.6670050621032715
2011-12-14,D05.SI,7.596251964569092
2011-12-15,D05.SI,7.435448169708252
2011-12-16,D05.SI,7.486904144287109
2011-12-19,D05.SI,7.30681037902832
2011-12-20,D05.SI,7.242489337921143
2011-12-21,D05.SI,7.525496959686279
2011-12-22,D05.SI,7.403289794921875
2011-12-23,D05.SI,7.486904144287109
2011-12-27,D05.SI,7.525496959686279
2011-12-28,D05.SI,7.4740400314331055
2011-12-29,D05.SI,7.4933366775512695
2011-12-30,D05.SI,7.409719944000244
2012-01-03,D05.SI,7.525496959686279
2012-01-04,D05.SI,7.628411293029785
2012-01-05,D05.SI,7.589817523956299
2012-01-06,D05.SI,7.628411293029785
2012-01-09,D05.SI,7.564093112945557
2012-01-10,D05.SI,7.641274452209473
2012-01-11,D05.SI,7.808507919311523
2012-01-12,D05.SI,7.975741386413574
2012-01-13,D05.SI,8.310208320617676
2012-01-16,D05.SI,8.072221755981445
2012-01-17,D05.SI,8.290910720825195
2012-01-18,D05.SI,8.220159530639648
2012-01-19,D05.SI,8.290910720825195
2012-01-20,D05.SI,8.355233192443848
2012-01-25,D05.SI,8.516032218933105
2012-01-26,D05.SI,8.580355644226074
2012-01-27,D05.SI,8.657537460327148
2012-01-30,D05.SI,8.631807327270508
2012-01-31,D05.SI,8.715426445007324
2012-02-01,D05.SI,8.702563285827637
2012-02-02,D05.SI,8.593216896057129
2012-02-03,D05.SI,8.618945121765137
2012-02-06,D05.SI,8.6382417678833
2012-02-07,D05.SI,8.689698219299316
2012-02-08,D05.SI,8.728290557861328
2012-02-09,D05.SI,8.715426445007324
2012-02-10,D05.SI,8.715426445007324
2012-02-13,D05.SI,8.747586250305176
2012-02-14,D05.SI,8.799043655395508
2012-02-15,D05.SI,8.895523071289062
2012-02-16,D05.SI,8.811908721923828
2012-02-17,D05.SI,8.966278076171875
2012-02-20,D05.SI,9.069188117980957
2012-02-21,D05.SI,9.101350784301758
2012-02-22,D05.SI,9.101350784301758
2012-02-23,D05.SI,9.069188117980957
2012-02-24,D05.SI,9.107783317565918
2012-02-27,D05.SI,9.017732620239258
2012-02-28,D05.SI,9.114212989807129
2012-02-29,D05.SI,9.13351058959961
2012-03-01,D05.SI,9.120648384094238
2012-03-02,D05.SI,9.152807235717773
2012-03-05,D05.SI,9.127077102661133
2012-03-06,D05.SI,9.004868507385254
2012-03-07,D05.SI,8.927684783935547
2012-03-08,D05.SI,9.197832107543945
2012-03-09,D05.SI,9.165671348571777
2012-03-12,D05.SI,9.165671348571777
2012-03-13,D05.SI,9.217126846313477
2012-03-14,D05.SI,9.300743103027344
2012-03-15,D05.SI,9.2428560256958
2012-03-16,D05.SI,9.204261779785156
2012-03-19,D05.SI,9.287879943847656
2012-03-20,D05.SI,9.307174682617188
2012-03-21,D05.SI,9.326471328735352
2012-03-22,D05.SI,9.165671348571777
2012-03-23,D05.SI,9.120648384094238
2012-03-26,D05.SI,9.04345989227295
2012-03-27,D05.SI,9.262149810791016
2012-03-28,D05.SI,9.217126846313477
2012-03-29,D05.SI,9.13994312286377
2012-03-30,D05.SI,9.120648384094238
2012-04-02,D05.SI,9.120648384094238
2012-04-03,D05.SI,8.869794845581055
2012-04-04,D05.SI,8.670403480529785
2012-04-05,D05.SI,8.580355644226074
2012-04-09,D05.SI,8.53532886505127
2012-04-10,D05.SI,8.528894424438477
2012-04-11,D05.SI,8.483872413635254
2012-04-12,D05.SI,8.631807327270508
2012-04-13,D05.SI,8.670403480529785
2012-04-16,D05.SI,8.676834106445312
2012-04-17,D05.SI,8.702563285827637
2012-04-18,D05.SI,8.689698219299316
2012-04-19,D05.SI,8.779747009277344
2012-04-20,D05.SI,8.818342208862305
2012-04-23,D05.SI,8.76688289642334
2012-04-24,D05.SI,8.76688289642334
2012-04-25,D05.SI,8.811908721923828
2012-04-26,D05.SI,8.824769973754883
2012-04-27,D05.SI,9.004868507385254
2012-04-30,D05.SI,8.979141235351562
2012-05-02,D05.SI,9.101350784301758
2012-05-03,D05.SI,9.146374702453613
2012-05-04,D05.SI,9.127077102661133
2012-05-07,D05.SI,8.98557186126709
2012-05-08,D05.SI,9.101350784301758
2012-05-09,D05.SI,9.016045570373535
2012-05-10,D05.SI,9.121033668518066
2012-05-11,D05.SI,9.101349830627441
2012-05-14,D05.SI,8.976673126220703
2012-05-15,D05.SI,9.035733222961426
2012-05-16,D05.SI,8.911054611206055
2012-05-17,D05.SI,8.884809494018555
2012-05-18,D05.SI,8.707636833190918
2012-05-21,D05.SI,8.655141830444336
2012-05-22,D05.SI,8.694513320922852
2012-05-23,D05.SI,8.61577033996582
2012-05-24,D05.SI,8.674824714660645
2012-05-25,D05.SI,8.642016410827637
2012-05-28,D05.SI,8.720759391784668
2012-05-29,D05.SI,8.753571510314941
2012-05-30,D05.SI,8.701072692871094
2012-05-31,D05.SI,8.674824714660645
2012-06-01,D05.SI,8.61577033996582
2012-06-04,D05.SI,8.497654914855957
2012-06-05,D05.SI,8.58296012878418
2012-06-06,D05.SI,8.648577690124512
2012-06-07,D05.SI,8.674824714660645
2012-06-08,D05.SI,8.563276290893555
2012-06-11,D05.SI,8.687950134277344
2012-06-12,D05.SI,8.766691207885742
2012-06-13,D05.SI,8.727322578430176
2012-06-14,D05.SI,8.71419620513916
2012-06-15,D05.SI,8.871685028076172
2012-06-18,D05.SI,8.865119934082031
2012-06-19,D05.SI,8.93730354309082
2012-06-20,D05.SI,9.035733222961426
2012-06-21,D05.SI,9.022607803344727
2012-06-22,D05.SI,8.96355152130127
2012-06-25,D05.SI,8.956985473632812
2012-06-26,D05.SI,8.87824535369873
2012-06-27,D05.SI,9.055416107177734
2012-06-28,D05.SI,9.081663131713867
2012-06-29,D05.SI,9.101349830627441
2012-07-02,D05.SI,9.180091857910156
2012-07-03,D05.SI,9.285082817077637
2012-07-04,D05.SI,9.252272605895996
2012-07-05,D05.SI,9.193216323852539
2012-07-06,D05.SI,9.245711326599121
2012-07-09,D05.SI,9.15384578704834
2012-07-10,D05.SI,9.252272605895996
2012-07-11,D05.SI,9.31789493560791
2012-07-12,D05.SI,9.265398979187012
2012-07-13,D05.SI,9.304769515991211
2012-07-16,D05.SI,9.37038516998291
2012-07-17,D05.SI,9.33101749420166
2012-07-18,D05.SI,9.409760475158691
2012-07-19,D05.SI,9.547560691833496
2012-07-20,D05.SI,9.632863998413086
2012-07-23,D05.SI,9.475378036499023
2012-07-24,D05.SI,9.567242622375488
2012-07-25,D05.SI,9.52131175994873
2012-07-26,D05.SI,9.619736671447754
2012-07-27,D05.SI,9.613176345825195
2012-07-30,D05.SI,9.672234535217285
2012-07-31,D05.SI,9.672234535217285
2012-08-01,D05.SI,9.718167304992676
2012-08-02,D05.SI,9.639422416687012
2012-08-03,D05.SI,9.67879867553711
2012-08-06,D05.SI,9.777223587036133
2012-08-07,D05.SI,9.731291770935059
2012-08-08,D05.SI,9.67879867553711
2012-08-10,D05.SI,9.64598560333252
2012-08-13,D05.SI,9.764101028442383
2012-08-14,D05.SI,9.829720497131348
2012-08-15,D05.SI,9.776224136352539
2012-08-16,D05.SI,9.802970886230469
2012-08-17,D05.SI,9.84978199005127
2012-08-21,D05.SI,9.843094825744629
2012-08-22,D05.SI,9.749476432800293
2012-08-23,D05.SI,9.796284675598145
2012-08-24,D05.SI,9.716042518615723
2012-08-27,D05.SI,9.709357261657715
2012-08-28,D05.SI,9.695981979370117
2012-08-29,D05.SI,9.776224136352539
2012-08-30,D05.SI,9.675920486450195
2012-08-31,D05.SI,9.662548065185547
2012-09-03,D05.SI,9.629112243652344
2012-09-04,D05.SI,9.56224536895752
2012-09-05,D05.SI,9.482002258300781
2012-09-06,D05.SI,9.535496711730957
2012-09-07,D05.SI,9.649174690246582
2012-09-10,D05.SI,9.722728729248047
2012-09-11,D05.SI,9.736101150512695
2012-09-12,D05.SI,9.76285171508789
2012-09-13,D05.SI,9.76954174041748
2012-09-14,D05.SI,9.836406707763672
2012-09-17,D05.SI,9.776224136352539
2012-09-18,D05.SI,9.662548065185547
2012-09-19,D05.SI,9.642484664916992
2012-09-20,D05.SI,9.649174690246582
2012-09-21,D05.SI,9.695981979370117
2012-09-24,D05.SI,9.59567928314209
2012-09-25,D05.SI,9.615737915039062
2012-09-26,D05.SI,9.535496711730957
2012-09-27,D05.SI,9.609052658081055
2012-09-28,D05.SI,9.62242603302002
2012-10-01,D05.SI,9.582304954528809
2012-10-02,D05.SI,9.582304954528809
2012-10-03,D05.SI,9.555557250976562
2012-10-04,D05.SI,9.635801315307617
2012-10-05,D05.SI,9.669235229492188
2012-10-08,D05.SI,9.52881145477295
2012-10-09,D05.SI,9.495378494262695
2012-10-10,D05.SI,9.435194969177246
2012-10-11,D05.SI,9.455256462097168
2012-10-12,D05.SI,9.482002258300781
2012-10-15,D05.SI,9.488689422607422
2012-10-16,D05.SI,9.508750915527344
2012-10-17,D05.SI,9.44188404083252
2012-10-18,D05.SI,9.508750915527344
2012-10-19,D05.SI,9.421819686889648
2012-10-22,D05.SI,9.415132522583008
2012-10-23,D05.SI,9.401759147644043
2012-10-24,D05.SI,9.354951858520508
2012-10-25,D05.SI,9.375012397766113
2012-10-29,D05.SI,9.294768333435059
2012-10-30,D05.SI,9.354951858520508
2012-10-31,D05.SI,9.294768333435059
2012-11-01,D05.SI,9.227900505065918
2012-11-02,D05.SI,9.2412748336792
2012-11-05,D05.SI,9.254647254943848
2012-11-06,D05.SI,9.254647254943848
2012-11-07,D05.SI,9.401759147644043
2012-11-08,D05.SI,9.268024444580078
2012-11-09,D05.SI,9.415132522583008
2012-11-12,D05.SI,9.448565483093262
2012-11-14,D05.SI,9.348264694213867
2012-11-15,D05.SI,9.221213340759277
2012-11-16,D05.SI,9.154343605041504
2012-11-19,D05.SI,9.167720794677734
2012-11-20,D05.SI,9.2412748336792
2012-11-21,D05.SI,9.167720794677734
2012-11-22,D05.SI,9.288080215454102
2012-11-23,D05.SI,9.28139591217041
2012-11-26,D05.SI,9.348264694213867
2012-11-27,D05.SI,9.475313186645508
2012-11-28,D05.SI,9.495378494262695
2012-11-29,D05.SI,9.52881145477295
2012-11-30,D05.SI,9.662548065185547
2012-12-03,D05.SI,9.615737915039062
2012-12-04,D05.SI,9.669235229492188
2012-12-05,D05.SI,9.742792129516602
2012-12-06,D05.SI,9.76954174041748
2012-12-07,D05.SI,9.889902114868164
2012-12-10,D05.SI,9.896590232849121
2012-12-11,D05.SI,9.883213996887207
2012-12-12,D05.SI,9.95008373260498
2012-12-13,D05.SI,9.956772804260254
2012-12-14,D05.SI,9.983518600463867
2012-12-17,D05.SI,9.963457107543945
2012-12-18,D05.SI,9.963457107543945
2012-12-19,D05.SI,9.970145225524902
2012-12-20,D05.SI,10.023640632629395
2012-12-21,D05.SI,9.963457107543945
2012-12-24,D05.SI,9.983518600463867
2012-12-26,D05.SI,9.970145225524902
2012-12-27,D05.SI,9.936711311340332
2012-12-28,D05.SI,10.016952514648438
2012-12-31,D05.SI,9.923336029052734
2013-01-02,D05.SI,9.883213996887207
2013-01-03,D05.SI,9.923336029052734
2013-01-04,D05.SI,9.976832389831543
2013-01-07,D05.SI,9.896590232849121
2013-01-08,D05.SI,9.796284675598145
2013-01-09,D05.SI,9.829720497131348
2013-01-10,D05.SI,9.916650772094727
2013-01-11,D05.SI,9.829720497131348
2013-01-14,D05.SI,9.635801315307617
2013-01-15,D05.SI,9.615737915039062
2013-01-16,D05.SI,9.602367401123047
2013-01-17,D05.SI,9.59567928314209
2013-01-18,D05.SI,9.615737915039062
2013-01-21,D05.SI,9.629112243652344
2013-01-22,D05.SI,9.642484664916992
2013-01-23,D05.SI,9.669235229492188
2013-01-24,D05.SI,9.78959846496582
2013-01-25,D05.SI,9.843094825744629
2013-01-28,D05.SI,9.876530647277832
2013-01-29,D05.SI,9.876530647277832
2013-01-30,D05.SI,9.916650772094727
2013-01-31,D05.SI,10.003579139709473
2013-02-01,D05.SI,10.130631446838379
2013-02-04,D05.SI,10.22424602508545
2013-02-05,D05.SI,10.164064407348633
2013-02-06,D05.SI,10.003579139709473
2013-02-07,D05.SI,9.996891975402832
2013-02-08,D05.SI,10.016952514648438
2013-02-13,D05.SI,10.097196578979492
2013-02-14,D05.SI,10.03701400756836
2013-02-15,D05.SI,10.030326843261719
2013-02-18,D05.SI,10.077134132385254
2013-02-19,D05.SI,10.11056900024414
2013-02-20,D05.SI,10.170751571655273
2013-02-21,D05.SI,10.130631446838379
2013-02-22,D05.SI,10.157377243041992
2013-02-25,D05.SI,10.190812110900879
2013-02-26,D05.SI,10.144002914428711
2013-02-27,D05.SI,10.097196578979492
2013-02-28,D05.SI,10.1038818359375
2013-03-01,D05.SI,10.130631446838379
2013-03-04,D05.SI,10.016952514648438
2013-03-05,D05.SI,10.144002914428711
2013-03-06,D05.SI,10.284428596496582
2013-03-07,D05.SI,10.35798454284668
2013-03-08,D05.SI,10.35798454284668
2013-03-11,D05.SI,10.337923049926758
2013-03-12,D05.SI,10.485033988952637
2013-03-13,D05.SI,10.3914155960083
2013-03-14,D05.SI,10.418167114257812
2013-03-15,D05.SI,10.531843185424805
2013-03-18,D05.SI,10.317861557006836
2013-03-19,D05.SI,10.364672660827637
2013-03-20,D05.SI,10.337923049926758
2013-03-21,D05.SI,10.424853324890137
2013-03-22,D05.SI,10.3914155960083
2013-03-25,D05.SI,10.478348731994629
2013-03-26,D05.SI,10.511783599853516
2013-03-27,D05.SI,10.665580749511719
2013-03-28,D05.SI,10.699015617370605
2013-04-01,D05.SI,10.61877155303955
2013-04-02,D05.SI,10.699015617370605
2013-04-03,D05.SI,10.699015617370605
2013-04-04,D05.SI,10.68564224243164
2013-04-05,D05.SI,10.598712921142578
2013-04-08,D05.SI,10.464972496032715
2013-04-09,D05.SI,10.471662521362305
2013-04-10,D05.SI,10.431541442871094
2013-04-11,D05.SI,10.464972496032715
2013-04-12,D05.SI,10.478348731994629
2013-04-15,D05.SI,10.3914155960083
2013-04-16,D05.SI,10.378043174743652
2013-04-17,D05.SI,10.364672660827637
2013-04-18,D05.SI,10.464972496032715
2013-04-19,D05.SI,10.491721153259277
2013-04-22,D05.SI,10.464972496032715
2013-04-23,D05.SI,10.371356964111328
2013-04-24,D05.SI,10.68564224243164
2013-04-25,D05.SI,10.819378852844238
2013-04-26,D05.SI,10.8461275100708
2013-04-29,D05.SI,10.939743041992188
2013-04-30,D05.SI,11.2072172164917
2013-05-02,D05.SI,11.715423583984375
2013-05-03,D05.SI,11.635178565979004
2013-05-06,D05.SI,11.66861629486084
2013-05-07,D05.SI,11.641864776611328
2013-05-08,D05.SI,11.835784912109375
2013-05-09,D05.SI,11.835784912109375
2013-05-10,D05.SI,11.969525337219238
2013-05-13,D05.SI,11.881213188171387
2013-05-14,D05.SI,11.874419212341309
2013-05-15,D05.SI,11.806486129760742
2013-05-16,D05.SI,11.738556861877441
2013-05-17,D05.SI,11.860830307006836
2013-05-20,D05.SI,11.89479923248291
2013-05-21,D05.SI,11.786107063293457
2013-05-22,D05.SI,11.738556861877441
2013-05-23,D05.SI,11.650245666503906
2013-05-27,D05.SI,11.792901992797852
2013-05-28,D05.SI,11.731765747070312
2013-05-29,D05.SI,11.629866600036621
2013-05-30,D05.SI,11.527968406677246
2013-05-31,D05.SI,11.657041549682617
2013-06-03,D05.SI,11.446455001831055
2013-06-04,D05.SI,11.29021167755127
2013-06-05,D05.SI,11.140758514404297
2013-06-06,D05.SI,10.882616996765137
2013-06-07,D05.SI,10.848654747009277
2013-06-10,D05.SI,10.930171012878418
2013-06-11,D05.SI,10.902999877929688
2013-06-12,D05.SI,10.821483612060547
2013-06-13,D05.SI,10.889413833618164
2013-06-14,D05.SI,10.862239837646484
2013-06-17,D05.SI,10.787514686584473
2013-06-18,D05.SI,10.896206855773926
2013-06-19,D05.SI,10.943758964538574
2013-06-20,D05.SI,10.597308158874512
2013-06-21,D05.SI,10.495410919189453
2013-06-24,D05.SI,10.379923820495605
2013-06-25,D05.SI,10.610894203186035
2013-06-26,D05.SI,10.638066291809082
2013-06-27,D05.SI,10.529376983642578
2013-06-28,D05.SI,10.529376983642578
2013-07-01,D05.SI,10.515790939331055
2013-07-02,D05.SI,10.665240287780762
2013-07-03,D05.SI,10.53617000579834
2013-07-04,D05.SI,10.692412376403809
2013-07-05,D05.SI,10.801100730895996
2013-07-08,D05.SI,10.733171463012695
2013-07-09,D05.SI,10.835067749023438
2013-07-10,D05.SI,11.100001335144043
2013-07-11,D05.SI,11.215482711791992
2013-07-12,D05.SI,11.12717342376709
2013-07-15,D05.SI,11.201896667480469
2013-07-16,D05.SI,11.16793155670166
2013-07-17,D05.SI,11.140758514404297
2013-07-18,D05.SI,11.269829750061035
2013-07-19,D05.SI,11.24945068359375
2013-07-22,D05.SI,11.337763786315918
2013-07-23,D05.SI,11.39210319519043
2013-07-24,D05.SI,11.39889907836914
2013-07-25,D05.SI,11.37172794342041
2013-07-26,D05.SI,11.412484169006348
2013-07-29,D05.SI,11.43286418914795
2013-07-30,D05.SI,11.405694961547852
2013-07-31,D05.SI,11.34455394744873
